ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2019;1;RO;Cacoal;0.4682352941176471;990.092705882353;990.5138823529412;989.7809411764706;1207.0162352941177;27.20564705882353;21.95435294117647;27.957176470588234;26.350117647058823;22.592000000000002;21.328470588235295;78.39764705882352;70.7035294117647;74.36235294117647;164.36235294117648;4.3444705882352945;1.6228235294117648;
2019;1;RO;Porto velho;0.43709677419354837;1001.7068548387097;1002.0483870967741;1001.3612903225807;647.0537634408602;25.81438172043011;22.60282258064516;26.350672043010753;25.329032258064515;23.041263440860217;22.232258064516127;85.75537634408602;81.08602150537635;83.44354838709677;160.15456989247312;3.685215053763441;1.5073924731182795;
2019;1;RO;Vilhena;0.5316037735849056;947.0193396226415;947.4021226415094;946.7299528301887;1279.9658018867924;25.145990566037735;20.079952830188677;25.895990566037735;24.278301886792452;20.722641509433963;19.40731132075472;79.22877358490567;71.15330188679245;74.93160377358491;171.80896226415095;5.183962264150943;1.929009433962264;
2019;1;RR;Boa vista;0.012690355329949238;1002.6964467005076;1003.1428934010152;1002.4568527918782;1534.789847715736;30.243147208121826;18.447715736040607;31.007614213197968;29.142893401015225;19.04670050761421;17.95253807106599;54.911167512690355;48.61421319796954;50.857868020304565;61.746192893401016;7.774365482233502;2.915736040609137;
2019;1;TO;Almas;0.4910411622276029;954.9404358353512;955.3193704600485;954.674818401937;1456.6169491525425;26.946004842615014;21.295883777239712;27.839225181598064;25.898062953995158;22.33050847457627;20.34261501210654;78.88377723970945;68.22033898305085;73.25181598062954;154.7360774818402;4.719854721549637;1.658595641646489;
2019;1;TO;Araguaina;0.20348258706467662;985.8582089552239;986.255472636816;985.5654228855722;1234.695024875622;27.011194029850746;22.380348258706466;27.848009950248755;25.997761194029852;23.006218905472636;21.62512437810945;81.24626865671642;73.16915422885572;77.10199004975124;178.15671641791045;2.8296019900497513;0.3791044776119403;
2019;1;TO;Araguatins;0.2542372881355932;996.9142857142857;997.3135593220339;996.6285714285714;1270.1053268765133;27.72542372881356;21.812348668280872;28.332687651331717;26.912106537530267;22.36489104116223;21.197094430992735;75.02663438256658;68.49878934624698;71.46731234866829;152.14285714285714;4.432445520581114;1.8457627118644067;
2019;1;TO;Colinas do tocantins;0.1071090047393365;986.6928909952608;987.3407582938388;986.5914691943127;1975.4345971563982;29.37440758293839;22.5;30.337440758293837;28.478199052132698;23.42701421800948;21.70521327014218;72.64454976303317;62.81990521327014;67.48341232227489;146.98104265402844;5.822748815165876;2.5436018957345974;
2019;1;TO;Formoso do araguaia;0.03446475195822454;987.774412532637;988.2109660574412;987.5195822454308;1637.781723237598;28.709921671018275;21.51906005221932;29.441514360313317;27.777545691906003;22.32610966057441;20.720626631853786;71.13577023498695;63.83028720626632;66.97650130548303;183.66057441253264;4.6780678851174935;1.8368146214099217;
2019;1;TO;Gurupi;0.17927710843373496;980.666265060241;981.0626506024097;980.3792771084338;1661.673012048193;28.433493975903612;21.399518072289155;29.2455421686747;27.40963855421687;22.288433734939762;20.508915662650605;72.65301204819278;63.64096385542169;67.71084337349397;165.3590361445783;4.134698795180723;1.1848192771084336;
2019;1;TO;Lagoa da confusao;0.0125;991.94375;992.61875;991.90625;2672.59375;29.5;23.315625;29.825;28.303125;24.309375;22.503125;76.59375;67.34375;69.875;119.8125;4.56875;1.728125;
2019;1;TO;Marianopolis do to;0.17142857142857143;990.0952380952381;990.9333333333333;990.0666666666667;2453.247619047619;30.123809523809523;21.719047619047622;31.02857142857143;28.695238095238096;22.59047619047619;20.538095238095238;67.71428571428571;56.76190476190476;61.666666666666664;197.57142857142858;5.5;2.142857142857143;
2019;1;TO;Mateiros;0.15799522673031027;925.2933174224344;925.6131264916469;925.0670644391407;1626.5630071599046;26.12315035799523;17.304773269689736;26.84558472553699;25.132219570405727;18.203341288782816;16.435083532219572;65.82338902147971;57.20525059665871;60.859188544152744;113.06443914081146;6.67708830548926;3.4684964200477326;
2019;1;TO;Palmas;0.34207920792079205;979.5975247524754;980.0069306930693;979.3215346534654;1287.8658415841585;28.291831683168315;21.596534653465348;29.09752475247525;27.23737623762376;22.468069306930694;20.810643564356436;74.11633663366337;64.52475247524752;68.73019801980197;171.03465346534654;4.333168316831683;1.522029702970297;
2019;1;TO;Parana;0.0;980.95;981.15;980.95;3336.4;32.4;16.2;32.8;30.65;18.4;15.600000000000001;46.0;36.5;38.0;75.0;4.15;1.2;
2019;1;TO;Pedro afonso;0.3590243902439024;990.4473170731708;990.8921951219512;990.2043902439024;1648.2336585365854;28.481463414634145;22.04780487804878;29.293658536585365;27.49219512195122;22.84;21.28585365853659;74.30243902439024;65.58048780487805;69.53658536585365;203.66341463414633;3.2848780487804876;0.5341463414634147;
2019;1;TO;Peixe;0.27179487179487183;983.4115384615385;983.847435897436;983.1897435897437;1691.071794871795;29.185897435897434;21.02820512820513;29.988461538461536;28.0025641025641;21.83846153846154;20.025641025641026;69.44871794871794;59.46153846153846;63.782051282051285;167.21794871794873;4.355128205128205;1.5423076923076924;
2019;1;TO;Pium;0.5493796526054591;991.1129032258065;991.5461538461537;990.798759305211;1618.8295285359802;27.835483870967742;23.559057071960297;28.668734491315135;26.81290322580645;24.3424317617866;22.68982630272953;83.65260545905707;74.52605459057072;79.04962779156328;172.6575682382134;4.2384615384615385;1.5513647642679902;
2019;1;TO;Rio sono;0.23232323232323232;976.5686868686869;976.9679292929293;976.3027777777778;1556.1588383838384;27.992171717171715;22.124747474747473;28.953030303030303;26.791666666666668;23.042676767676767;21.229040404040404;78.80050505050505;68.04292929292929;72.9949494949495;164.69444444444446;4.884343434343434;1.8386363636363636;
2019;2;AC;Cruzeiro do sul;0.8183783783783785;986.8181081081082;987.2924324324325;986.4713513513514;989.692162162162;26.4227027027027;23.003243243243244;27.195675675675673;25.59162162162162;23.606756756756756;22.42027027027027;86.4;78.75135135135135;82.4972972972973;236.0;3.825135135135135;1.1156756756756756;
2019;2;AC;Epitaciolandia;0.3362146050670641;985.4377049180328;985.7850968703428;985.085394932936;635.5459016393443;25.11162444113264;22.538748137108794;25.64307004470939;24.62921013412817;23.017883755588674;22.12026825633383;89.00745156482861;84.01192250372578;86.56631892697466;175.99105812220566;3.059314456035768;0.919672131147541;
2019;2;AC;Feijo;0.6772602739726027;992.3071232876712;992.7816438356164;991.9701369863013;1259.2838356164382;27.074794520547943;23.274246575342467;27.853972602739727;26.191232876712327;23.87753424657534;22.665753424657535;84.3917808219178;77.3013698630137;80.71780821917808;200.7178082191781;4.3304109589041095;1.7895890410958906;
2019;2;AC;Porto walter;0.5559228650137741;987.053994490358;987.5264462809916;986.7258953168044;1083.1341597796143;26.547658402203854;23.098071625344353;27.207162534435263;25.81046831955923;23.66280991735537;22.56115702479339;85.87052341597796;79.0;82.24242424242425;201.8457300275482;4.084848484848485;1.6214876033057852;
2019;2;AM;Autazes;0.3952380952380953;1008.2251488095238;1008.5485119047619;1007.8961309523809;533.011011904762;26.226488095238096;23.442708333333332;26.667113095238093;25.817708333333332;23.77827380952381;23.125;87.55357142857143;83.27083333333333;85.49702380952381;142.41666666666666;0.0;0.0;
2019;2;AM;Boca do acre;0.7060439560439561;998.2557692307691;998.7335164835165;997.9354395604396;1024.3549450549451;27.26236263736264;23.746428571428574;28.01620879120879;26.387637362637363;24.32747252747253;23.160989010989013;86.32142857142857;78.46978021978022;82.16758241758242;167.13186813186815;4.164010989010989;1.4604395604395606;
2019;2;AM;Coari;0.15138121546961325;1006.0052486187845;1006.4513812154697;1005.7019337016574;1391.5618784530388;28.35939226519337;23.53011049723757;29.03204419889503;27.573480662983428;24.14060773480663;22.920718232044198;79.9171270718232;72.7182320441989;76.09668508287292;109.69613259668509;5.237292817679558;1.9969613259668508;
2019;2;AM;Eirunepe;0.589516129032258;996.2213709677419;996.6068548387096;995.8413306451613;727.7415322580645;26.093346774193545;6.189516129032258;26.6820564516129;25.634475806451615;7.041733870967741;5.422983870967743;33.211693548387096;31.399193548387096;32.328629032258064;80.80040322580645;3.168145161290323;0.9691532258064516;
2019;2;AM;Humaita;0.4523809523809524;1004.4611607142857;1004.8188988095238;1004.0956845238096;619.0434523809524;26.28452380952381;23.197619047619046;26.830357142857142;25.79032738095238;23.604315476190475;22.79985119047619;86.51339285714286;81.81994047619048;84.28571428571429;147.63244047619048;3.480357142857143;1.2113095238095237;
2019;2;AM;Labrea;0.27863247863247864;1004.3158119658119;1005.0311965811966;1004.1876068376068;1676.751282051282;28.393589743589747;23.04700854700855;28.964529914529912;27.39316239316239;23.806837606837608;22.43632478632479;78.95299145299145;70.73931623931624;73.64102564102564;165.92307692307693;4.254273504273504;1.3333333333333333;
2019;2;AM;Manacapuru;0.6492537313432836;1005.9473880597016;1006.37723880597;1005.6291044776118;1070.0798507462687;27.636194029850746;23.10820895522388;28.314925373134326;26.921268656716418;23.68544776119403;22.619402985074625;80.90671641791045;74.25746268656717;77.3731343283582;118.64179104477611;5.113059701492537;2.0936567164179105;
2019;2;AM;Manaus;0.5238095238095238;1004.7927083333333;1005.1157738095238;1004.460267857143;565.1998511904761;26.70416666666667;22.789285714285715;27.22470238095238;26.19107142857143;23.247767857142858;22.39107142857143;82.76488095238095;77.36011904761905;80.03720238095238;103.96130952380952;3.7828869047619045;1.2738095238095237;
2019;2;AM;Maues;0.6463768115942029;1008.2833333333333;1008.6852657004831;1007.9557971014493;695.875845410628;26.38623188405797;24.31256038647343;27.06280193236715;25.71280193236715;24.91835748792271;23.805797101449276;91.85507246376811;86.39371980676329;89.07487922705315;163.18115942028984;3.3526570048309177;0.7405797101449276;
2019;2;AM;Parintins;0.3638376383763837;1008.2095940959409;1008.7280442804428;1007.9970479704798;1408.680073800738;28.054243542435422;22.35129151291513;28.56088560885609;27.436531365313655;23.247970479704797;21.70147601476015;77.56457564575646;68.87084870848709;72.31365313653137;100.01845018450184;0.0;0.0;
2019;2;AM;Presidente figueiredo;0.18176795580110497;1003.638950276243;1004.0602209944751;1003.339226519337;623.6665745856353;28.028176795580112;23.05220994475138;28.64917127071823;27.230662983425415;23.576243093922653;22.480662983425415;79.5828729281768;72.50276243093923;75.79005524861878;126.89226519337016;4.087016574585635;1.254696132596685;
2019;2;AM;Rio urubu;0.6099447513812155;1005.7160220994475;1006.1461325966851;1005.3933701657459;1051.1127071823205;26.887016574585637;23.439779005524866;27.43839779005525;26.221270718232045;24.022928176795578;22.811049723756906;86.43922651933701;78.6353591160221;82.45580110497238;122.7817679558011;3.923204419889503;1.233149171270718;
2019;2;AM;S. g. da cachoeira;0.24238805970149255;1000.3468656716418;1000.6897014925373;1000.0044776119403;745.8414925373135;26.456567164179106;22.78134328358209;26.913432835820895;26.029701492537317;23.43;22.135373134328358;84.82835820895522;78.65373134328358;81.84179104477612;360.0;0.0;0.0;
2019;2;AM;Urucara;0.6174157303370786;1008.7449438202248;1009.1744382022471;1008.4393258426967;984.4966292134831;27.60814606741573;23.775280898876403;28.346910112359552;26.74691011235955;24.406741573033706;23.160674157303372;84.51404494382022;77.01966292134831;80.53932584269663;183.6123595505618;4.078089887640449;1.0025280898876403;
2019;2;AP;Itaubal;0.7603305785123967;1009.321212121212;1009.6636363636364;1009.0283746556473;1023.7625344352617;27.02699724517906;22.058677685950414;27.70275482093664;26.228650137741045;22.620385674931132;21.473002754820936;76.82920110192838;73.47382920110194;74.97520661157024;89.59228650137742;4.88595041322314;1.5242424242424242;
2019;2;AP;Macapa;0.7490909090909091;1010.1069090909092;1010.4578181818183;1009.8014545454546;1068.9734545454546;26.978181818181817;23.047272727272727;27.509454545454545;26.318545454545458;23.57490909090909;22.561818181818182;83.20727272727272;77.75636363636363;80.14909090909092;172.9309090909091;5.755272727272727;2.0796363636363635;
2019;2;AP;Oiapoque;0.31405405405405407;1011.0272972972972;1011.3362162162163;1010.7448648648648;1090.462972972973;26.437297297297295;23.512162162162163;27.03;25.70243243243243;24.177297297297297;22.87810810810811;89.0;81.41891891891892;84.91891891891892;69.47027027027028;5.26;1.6932432432432432;
2019;2;MA;Alto parnaiba;0.34035087719298246;979.0863157894736;979.6273684210526;978.8631578947368;1752.9277192982456;28.787017543859648;21.565263157894737;29.624912280701757;27.526666666666667;22.48842105263158;20.630175438596492;72.84561403508772;62.73684210526316;66.88421052631578;156.540350877193;4.018245614035088;1.3094736842105263;
2019;2;MA;Balsas;0.21643835616438356;980.7684931506849;981.2098630136986;980.4586301369864;1510.535068493151;27.985205479452055;21.75972602739726;28.869315068493147;26.90904109589041;22.594246575342464;20.937260273972605;75.3945205479452;66.67123287671232;70.57260273972602;200.63287671232877;4.041643835616439;1.0534246575342465;
2019;2;MA;Barra do corda;0.16774193548387095;993.5863799283153;994.0150537634408;993.2645161290322;1494.725806451613;27.99677419354839;22.224014336917563;28.60179211469534;27.07311827956989;22.910752688172046;21.57741935483871;76.23297491039426;68.96415770609319;71.94982078853046;114.70609318996416;4.201075268817204;1.2247311827956988;
2019;2;MA;Carolina;0.29753424657534244;990.2093150684932;990.6624657534246;989.9060273972603;1493.4350684931508;28.10191780821918;22.48027397260274;28.801369863013697;27.208219178082192;23.10164383561644;21.785753424657536;76.74520547945205;68.86027397260274;72.56712328767124;189.3835616438356;4.249315068493151;1.5347945205479454;
2019;2;MA;Caxias;0.3728260869565217;1001.3538043478261;1001.7793478260869;1001.0119565217392;1371.1502717391304;28.004076086956523;22.807065217391305;28.847826086956523;27.07690217391304;23.616304347826084;22.08125;78.65760869565217;70.6413043478261;74.45652173913044;150.6929347826087;4.158423913043478;1.4116847826086956;
2019;2;MA;Chapadinha;0.37183098591549296;999.2101408450703;999.5966197183099;998.8749295774647;1278.1154929577465;27.7230985915493;23.08478873239437;28.323380281690138;26.984788732394367;23.674647887323943;22.51830985915493;80.85070422535212;73.87323943661971;77.07887323943662;129.41408450704225;4.866197183098592;1.8250704225352112;
2019;2;MA;Colinas;0.27539936102236423;990.584984025559;991.0300319488819;990.2817891373802;1463.5699680511184;28.258146964856227;21.576677316293928;29.05591054313099;27.19041533546326;22.403194888178913;20.77891373801917;73.14376996805112;64.8370607028754;68.37699680511182;126.16932907348243;4.072843450479233;1.0063897763578276;
2019;2;MA;Estreito;0.26267029972752043;990.3613079019073;990.8122615803815;990.0610354223434;1414.458583106267;27.65367847411444;23.108991825613078;28.324523160762944;26.768937329700275;23.73433242506812;22.390190735694826;80.62397820163488;74.19618528610354;77.19073569482289;191.92370572207085;3.4746594005449594;0.8776566757493188;
2019;2;MA;Imperatriz;0.17753424657534245;997.8139726027397;998.2580821917809;997.4980821917808;1330.8682191780822;28.276712328767122;23.108767123287674;29.064657534246578;27.322739726027397;23.881643835616437;22.400547945205478;76.43561643835616;73.27123287671233;74.33972602739726;156.1150684931507;3.4978082191780824;0.7421917808219177;
2019;2;MA;Preguicas;1.0354430379746835;1011.5468354430379;1011.8721518987342;1011.1974683544305;165.63417721518988;25.86962025316456;23.46708860759494;26.186075949367087;25.373417721518987;23.865822784810128;23.10253164556962;88.68354430379746;85.9367088607595;86.9493670886076;236.0;0.0;0.0;
2019;2;MA;Sao luis;0.4299595141700405;1005.0591093117409;1005.4987854251012;1004.8591093117409;1281.687044534413;27.2834008097166;23.819028340080973;27.842105263157894;26.801214574898783;24.44574898785425;23.260323886639675;85.17004048582996;78.19838056680162;81.80566801619433;236.5506072874494;6.374089068825911;2.2271255060728747;
2019;2;MA;Turiacu;1.363235294117647;1006.0463235294117;1006.2900735294119;1005.6948529411765;2243.630882352941;24.96286764705882;23.799632352941178;25.247794117647057;24.68860294117647;24.13088235294118;23.504411764705882;94.38235294117646;92.375;93.34926470588235;130.4191176470588;4.488970588235294;1.6073529411764707;
