ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2010;1;TO;Pedro afonso;0.3070904645476773;989.2941320293398;989.6853300733496;989.0308068459657;1480.664792176039;27.993154034229832;22.24889975550122;28.77677261613692;27.066014669926652;23.030562347188265;21.488997555012226;77.50366748166259;68.73105134474328;72.79462102689486;165.31295843520783;3.9183374083129583;1.1034229828850857;
2010;1;TO;Peixe;0.5275862068965518;982.2475369458128;982.6438423645321;981.9889162561576;1625.4669950738917;28.070443349753695;21.838669950738915;28.751477832512315;27.129064039408867;22.694334975369458;21.01896551724138;76.10837438423646;67.00246305418719;70.96305418719211;157.69704433497537;4.349014778325123;1.3970443349753696;
2010;2;AC;Epitaciolandia;0.6578171091445427;983.9501474926253;984.4294985250737;983.6908554572271;1272.7241887905604;27.26991150442478;23.260766961651917;27.97846607669617;26.44513274336283;23.914159292035396;22.633923303834806;84.1740412979351;75.85545722713864;79.78761061946902;208.67846607669617;4.241887905604719;1.3778761061946903;
2010;2;AC;Feijo;0.025;993.2125;993.4;992.7875;854.4875;26.175;24.1125;26.55;25.45;24.425;23.6125;90.0;88.0;88.5;96.0;3.1125;1.525;
2010;2;AC;Parque estadual chandless;0.7918918918918919;988.9472972972974;989.3908783783784;988.6219594594594;1164.4233108108108;27.3347972972973;24.042905405405406;28.06722972972973;26.576013513513512;24.70777027027027;23.430743243243242;86.55067567567568;79.86824324324324;83.16216216216216;131.79054054054055;2.766554054054054;0.6422297297297297;
2010;2;AC;Porto walter;0.0005405405405405405;985.5259459459459;985.972972972973;985.2056756756756;1279.5654054054055;27.49405405405405;23.335945945945944;28.256216216216213;26.71297297297297;24.003243243243244;22.75108108108108;83.22702702702702;75.41621621621621;79.18108108108108;202.61621621621623;4.411621621621621;1.8735135135135137;
2010;2;AC;Rio branco;0.3662125340599455;983.8782016348773;984.3326975476839;983.5803814713896;1222.7286103542235;27.23024523160763;24.394550408719343;27.913896457765667;26.421798365122616;25.108991825613078;23.727247956403268;86.70572207084469;84.30790190735695;85.09264305177112;174.25885558583107;4.5226158038147135;1.618801089918256;
2010;2;AM;Apui;0.5003115264797507;990.9277258566977;991.4302180685357;990.6638629283489;1360.0657320872274;28.30280373831776;23.746417445482866;29.245171339563864;27.377881619937693;24.528971962616822;23.057320872274143;81.87227414330218;72.72585669781931;77.28660436137072;128.11214953271028;4.519626168224299;1.4457943925233645;
2010;2;AM;Autazes;1.041904761904762;1006.5609523809524;1007.0;1006.2476190476191;1014.2647619047619;28.62857142857143;24.064761904761905;29.293333333333337;27.860000000000003;24.59142857142857;23.54;80.82857142857142;74.24761904761905;77.47619047619048;121.72380952380952;4.441904761904762;1.4342857142857142;
2010;2;AM;Barcelos;0.2540983606557377;1005.4177595628416;1005.8428961748634;1005.1270491803278;1216.2775956284152;28.629781420765028;23.665573770491804;29.26010928961749;27.81502732240437;24.29535519125683;22.942349726775955;80.31967213114754;72.22404371584699;76.06830601092896;107.63934426229508;4.881147540983607;1.8049180327868852;
2010;2;AM;Boca do acre;0.12083333333333332;996.4100694444444;996.9604166666666;996.2072916666667;1337.490625;28.432291666666668;24.081249999999997;29.214930555555554;27.609375;24.67361111111111;23.483333333333334;82.23958333333333;74.10069444444444;78.10069444444444;163.72222222222223;4.525;1.7374999999999998;
2010;2;AM;Itacoatiara;0.2898876404494382;1004.0516853932585;1004.4856741573035;1003.7570224719101;1179.763202247191;28.134831460674157;24.358426966292136;28.711797752808987;27.467134831460672;24.88623595505618;23.887359550561797;83.20505617977528;78.78089887640449;80.75;111.87640449438203;4.71938202247191;1.536797752808989;
2010;2;AM;Labrea;0.255045871559633;1001.9067278287462;1002.4107033639143;1001.6556574923549;1324.7220183486238;28.53669724770642;23.88776758409786;29.207951070336392;27.699694189602443;24.512844036697246;23.233639143730887;81.1131498470948;73.11926605504587;76.91131498470948;173.67278287461772;3.8522935779816514;1.1510703363914372;
2010;2;AM;Manacapuru;0.003723404255319149;1004.240425531915;1004.6563829787234;1003.9276595744681;1101.1890957446808;28.20398936170213;23.823936170212765;28.847074468085108;27.50505319148936;24.350797872340426;23.30186170212766;81.28457446808511;74.97340425531915;78.00265957446808;122.34840425531915;5.230851063829787;2.1861702127659575;
2010;2;AM;Manaus;0.5303621169916435;1008.3674094707521;1010.4587743732591;1005.7465181058495;1197.5350974930361;27.908913649025067;23.920612813370475;28.492479108635095;27.238161559888578;24.469637883008357;23.37883008356546;83.42061281337047;76.33426183844011;79.74373259052925;114.16155988857939;5.03816155988858;1.924233983286908;
2010;2;AM;Maues;0.29534883720930233;1006.2029069767442;1006.6517441860466;1005.9273255813954;1253.3822674418604;28.33081395348837;25.40813953488372;28.870639534883722;27.637209302325584;25.929360465116282;24.89011627906977;86.0203488372093;83.78779069767442;84.56976744186046;117.30232558139535;4.440697674418605;1.3107558139534883;
2010;2;AM;Parintins;0.2529411764705882;1006.4458823529411;1006.8938235294119;1006.1891176470588;1394.8511764705884;28.81;24.11235294117647;29.297941176470587;28.11705882352941;24.67735294117647;23.560882352941174;80.01470588235294;73.77352941176471;76.47058823529412;87.22647058823529;4.92235294117647;1.7023529411764704;
2010;2;AM;Presidente figueiredo;0.3889807162534435;1001.794214876033;1002.2239669421488;1001.4994490358126;956.2614325068871;28.181818181818183;23.550137741046832;28.664187327823694;27.51212121212121;24.06253443526171;22.93388429752066;81.12121212121212;73.72727272727273;77.20661157024793;149.01928374655648;4.121212121212121;1.3077134986225896;
2010;2;AM;Rio urubu;0.30082644628099175;1003.8333333333334;1004.262258953168;1003.5429752066115;1058.100826446281;27.731404958677686;25.21570247933884;28.38732782369146;26.9465564738292;25.90082644628099;24.517906336088153;87.67217630853995;86.17906336088154;86.64187327823691;142.37190082644628;3.636088154269973;1.0352617079889808;
2010;2;AM;Urucara;0.449002849002849;1006.7396011396011;1007.1880341880342;1006.4712250712251;1303.2501424501424;29.13988603988604;25.079487179487177;29.77179487179487;28.287464387464386;25.77293447293447;24.394871794871797;81.28205128205128;78.88319088319088;79.54131054131054;106.46723646723646;4.6908831908831905;1.6225071225071226;
2010;2;AP;Oiapoque;0.6252054794520548;1009.1520547945205;1009.4564383561643;1008.869589041096;1132.9145205479451;27.09178082191781;23.82712328767123;27.848219178082193;26.254246575342464;24.51972602739726;23.218082191780823;87.02739726027397;79.62739726027397;83.18904109589042;70.0986301369863;5.2526027397260275;1.7613698630136985;
2010;2;MA;Alto parnaiba;0.19612188365650968;977.7368421052631;978.1379501385042;977.4739612188365;1462.1797783933519;28.81551246537396;21.657340720221608;29.594736842105267;27.850969529085873;22.556509695290856;20.774515235457066;72.57894736842105;62.66759002770083;67.2354570637119;138.01385041551248;4.429085872576177;1.5218836565096951;
2010;2;MA;Bacabal;0.5433526011560693;1006.6843930635838;1007.0598265895954;1006.4205202312139;1381.1820809248554;28.77947976878613;23.034104046242774;29.706358381502888;27.434104046242776;23.954913294797688;21.94624277456647;75.89306358381504;70.42774566473989;72.6820809248555;115.97687861271676;0.5176300578034682;0.002890173410404624;
2010;2;MA;Balsas;0.3313019390581718;979.6060941828255;979.9955678670361;979.3163434903047;1345.6526315789472;27.745706371191137;22.429362880886426;28.39141274238227;26.894182825484762;23.09307479224377;21.79168975069252;78.29916897506925;71.80609418282549;74.54016620498615;142.45983379501385;4.985041551246537;2.2204986149584487;
2010;2;MA;Barra do corda;0.23707865168539327;992.1910112359551;992.5660112359551;991.9233146067417;1312.2761235955056;28.103932584269664;23.140730337078654;28.697752808988763;27.29016853932584;23.73960674157303;22.522752808988766;79.38202247191012;72.5505617977528;75.58426966292134;100.56179775280899;4.348033707865169;1.70561797752809;
2010;2;MA;Buriticupu;0.0;989.2513661202186;989.6142076502732;988.9693989071038;1290.4125683060108;28.2896174863388;22.03688524590164;28.88032786885246;27.47978142076503;22.597267759562843;21.470765027322404;73.7103825136612;67.4153005464481;70.08743169398907;93.62295081967213;6.569672131147541;3.2038251366120214;
2010;2;MA;Carolina;0.8381270903010033;988.7856187290971;989.233110367893;988.5541806020067;1466.7879598662207;28.334782608695654;22.891304347826086;29.17993311036789;27.45551839464883;23.619397993311036;22.203010033444816;78.10367892976589;69.58193979933111;73.6086956521739;157.30769230769232;4.490969899665552;1.2876254180602007;
2010;2;MA;Caxias;0.27671232876712326;999.7879452054793;1000.1575342465753;999.544109589041;1425.2928767123287;29.3413698630137;24.5013698630137;30.005205479452055;28.456712328767125;25.18575342465753;23.846575342465755;78.3917808219178;75.30410958904109;76.2958904109589;129.4904109589041;4.036438356164384;1.3967123287671233;
2010;2;MA;Chapadinha;0.17917808219178083;997.401095890411;997.7526027397261;997.1369863013699;1563.8158904109591;30.09972602739726;22.323561643835617;30.768767123287674;29.169315068493148;22.964657534246577;21.703835616438354;68.98356164383561;61.78630136986301;64.79178082191781;103.83835616438355;5.957534246575342;2.4504109589041096;
2010;2;MA;Colinas;0.33636363636363636;989.2829545454545;989.6678977272727;989.0323863636364;1259.6139204545455;28.474431818181817;22.926704545454545;29.09090909090909;27.524147727272727;23.557954545454546;22.138068181818184;77.75568181818181;69.91477272727273;73.46306818181819;124.88636363636364;4.228693181818182;1.5372159090909092;
2010;2;MA;Estreito;0.512396694214876;988.8887052341597;989.2980716253444;988.5779614325069;1284.2223140495869;27.809090909090912;23.886501377410465;28.263911845730025;27.099999999999998;24.260330578512395;23.408815426997243;82.38842975206612;78.71900826446281;80.19559228650138;149.63911845730027;4.430853994490358;1.615426997245179;
2010;2;MA;Farol de santana;0.057534246575342465;1008.3687671232876;1008.6602739726028;1008.0964383561644;1665.5065753424658;29.655890410958904;24.221643835616437;30.224109589041095;29.069041095890412;24.62383561643836;23.77178082191781;75.09041095890412;70.66849315068494;72.88493150684931;72.40821917808219;9.473698630136987;4.08;
2010;2;MA;Grajau;0.0;983.6638586956522;984.0372282608696;983.3820652173912;1275.0309782608697;27.937228260869563;22.57445652173913;28.554347826086957;27.118750000000002;23.148369565217394;22.011684782608697;77.86413043478261;71.2554347826087;74.15217391304348;102.40217391304348;4.957336956521739;2.0418478260869564;
2010;2;MA;Imperatriz;0.45420054200542004;996.2967479674796;996.689430894309;995.9994579945799;1231.9322493224931;28.538753387533873;23.19051490514905;29.172628726287265;27.714363143631438;23.847425474254745;22.521951219512196;78.15718157181571;70.97831978319783;74.26829268292683;119.5691056910569;4.537669376693767;1.705149051490515;
2010;2;MA;Preguicas;0.11570247933884298;1008.9190082644627;1009.2247933884297;1008.6506887052342;1672.881267217631;29.798898071625345;24.260055096418732;30.39641873278237;29.20550964187328;24.767768595041325;23.746005509641872;75.17355371900827;69.86776859504133;72.53168044077135;330.5261707988981;9.287052341597796;4.147658402203857;
2010;2;MA;Sao luis;0.14727272727272728;1003.2709090909092;1003.6090909090909;1003.0327272727272;1510.691212121212;29.565454545454546;24.206969696969697;30.026666666666664;29.042424242424243;24.64090909090909;23.704242424242423;76.55757575757576;70.48181818181818;73.56666666666666;53.163636363636364;8.073333333333332;2.836666666666667;
2010;2;MA;Turiacu;0.24124293785310735;1004.1909604519774;1004.5016949152541;1003.9124293785311;1390.8567796610168;29.11723163841808;23.85734463276836;29.723446327683618;28.3864406779661;24.426271186440676;23.339830508474574;77.80225988700565;71.21751412429379;74.14971751412429;214.77118644067798;8.736440677966101;3.6915254237288133;
2010;2;MT;Agua boa;0.39342465753424655;960.8630136986301;961.2443835616439;960.5991780821918;1472.3224657534245;27.112054794520546;21.70219178082192;27.902465753424657;26.123561643835618;22.48876712328767;20.874246575342468;79.0027397260274;69.84383561643835;74.16712328767123;165.38082191780822;5.5380821917808225;2.092876712328767;
2010;2;MT;Alto taquari;0.0;914.1363881401617;914.478436657682;913.890026954178;1400.6962264150943;25.53989218328841;19.62345013477089;26.491374663072776;24.450404312668464;20.440970350404314;18.77277628032345;77.35040431266846;67.52291105121294;72.1967654986523;146.26415094339623;0.0;0.0;
2010;2;MT;Apiacas;0.044444444444444446;986.2111111111111;986.7833333333333;986.2111111111111;2723.7722222222224;30.633333333333333;23.666666666666668;30.916666666666668;28.983333333333334;24.35;22.983333333333334;74.05555555555556;64.83333333333333;67.11111111111111;75.22222222222223;5.488888888888889;2.322222222222222;
2010;2;MT;Brasnorte (mundo novo);0.5756218905472636;961.670895522388;962.0664179104477;961.3743781094528;1164.1621890547265;25.78457711442786;22.30323383084577;26.50497512437811;25.04054726368159;22.926368159203978;21.721641791044778;85.98507462686567;78.6268656716418;82.31094527363184;197.8507462686567;5.780099502487562;2.530099502487562;
2010;2;MT;Campo verde;0.0;928.3419437340153;928.7048593350383;928.0652173913044;1321.6749360613812;25.28388746803069;20.19923273657289;26.084910485933506;24.421483375959077;20.858823529411765;19.524296675191817;79.6854219948849;71.54475703324808;75.43478260869566;219.34271099744245;6.892583120204604;3.141687979539642;
2010;2;MT;Carlinda;0.3893617021276596;976.5824468085107;977.0053191489362;976.273670212766;1324.2853723404255;27.125;22.556382978723406;27.779787234042555;26.313297872340424;23.176063829787235;21.930053191489364;81.57712765957447;73.86170212765957;77.3936170212766;202.69414893617022;4.455851063829788;1.4957446808510637;
2010;2;MT;Cotriguacu;0.002359882005899705;980.2056047197641;980.6728613569321;979.9073746312683;1258.7038348082594;27.438938053097342;20.640412979351034;28.310914454277285;26.552212389380532;21.943657817109145;19.397050147492628;76.02064896755162;63.24188790560472;69.46017699115045;154.91150442477877;4.096165191740413;1.436873156342183;
2010;2;MT;Gaucha do norte;0.5664864864864865;967.6983783783785;968.1035135135135;967.4010810810811;1520.0894594594595;27.50918918918919;21.76918918918919;28.28;26.543783783783784;22.433783783783785;21.065135135135137;77.1972972972973;68.88648648648649;72.62972972972973;174.57837837837837;4.6672972972972975;1.6394594594594596;
2010;2;MT;Guaranta do norte;0.0;978.2689373297003;978.7329700272479;977.9705722070845;1310.8536784741143;28.020708446866486;23.033787465940055;28.704359673024523;27.08201634877384;23.61525885558583;22.43950953678474;80.40326975476839;72.52588555858311;75.97820163487738;150.72207084468664;4.470844686648501;1.8904632152588554;
2010;2;MT;Guiratinga;0.5040871934604905;951.9326975476839;952.3277929155313;951.6828337874658;1386.8395095367846;27.4433242506812;20.94441416893733;28.270299727520438;26.390735694822887;21.653950953678475;20.213079019073568;75.26430517711172;66.1825613079019;70.2425068119891;212.91825613079018;4.8686648501362395;1.494550408719346;
2010;2;MT;Itiquira;0.19119170984455958;944.7924870466322;945.1450777202073;944.5344559585492;1540.967616580311;26.810103626943008;21.145854922279792;27.55544041450777;25.929274611398966;21.847927461139893;20.406735751295336;77.48704663212435;69.01554404145078;72.97409326424871;113.38860103626943;6.575388601036269;3.1891191709844557;
2010;2;MT;Juara;0.6692913385826772;979.9556430446194;980.389501312336;979.6398950131234;1249.0377952755907;27.292125984251967;23.008398950131234;28.108136482939635;26.426246719160105;23.69370078740157;22.376640419947506;83.00787401574803;74.97900262467192;78.77165354330708;283.23622047244095;4.531233595800525;1.6719160104986877;
2010;2;MT;Juina;0.5902964959568733;968.8436657681941;969.2628032345013;968.5517520215634;1194.1749326145552;26.284097035040432;22.46388140161725;26.90242587601078;25.537735849056602;23.080862533692724;21.78867924528302;84.73584905660377;76.77088948787062;80.58760107816711;180.0;4.360916442048517;1.4018867924528302;
2010;2;MT;Nova maringa;0.31851851851851853;972.0407407407408;972.4367724867724;971.7256613756614;1219.2021164021164;32.44179894179894;27.27883597883598;33.30291005291005;31.612962962962964;28.131216931216933;26.527513227513225;79.72222222222223;72.28042328042328;75.82804232804233;221.87566137566137;4.438095238095237;1.6687830687830687;
2010;2;MT;Nova ubirata;0.2955823293172691;958.3269076305221;958.7429718875502;958.0493975903614;1477.506827309237;27.0425702811245;21.608835341365463;27.766265060240965;26.169076305220884;22.33132530120482;20.9433734939759;78.5140562248996;70.32128514056225;74.0;153.8714859437751;4.933333333333334;2.1863453815261042;
