ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2021;11;TO;Gurupi;0.41365853658536583;978.5924390243903;979.0068292682927;978.250487804878;1221.8753658536586;26.906585365853662;21.883414634146344;27.52658536585366;26.104634146341464;22.466097560975612;21.279999999999998;79.36341463414634;72.12682926829268;75.40975609756097;176.0;4.205121951219512;1.3948780487804877;
2021;11;TO;Lagoa da confusao;0.6024752475247525;989.3210396039605;989.759405940594;988.9641089108911;1177.6173267326733;26.968316831683172;23.542574257425745;27.719059405940595;26.156435643564357;24.273019801980197;22.877970297029705;87.17574257425743;78.89108910891089;82.86386138613861;192.51980198019803;4.090841584158416;1.492079207920792;
2021;11;TO;Marianopolis do to;0.32;988.5710344827586;989.0824137931036;988.2875862068967;1360.126551724138;27.87655172413793;21.877586206896552;28.632758620689657;27.090344827586208;22.557241379310344;21.15103448275862;75.43793103448276;67.41379310344827;71.38620689655173;176.03103448275863;5.046206896551724;2.345862068965517;
2021;11;TO;Parana;0.44233576642335765;978.0107055961071;978.425790754258;977.6917274939173;1307.2644768856446;26.732603406326035;20.14330900243309;27.424087591240873;25.842822384428224;20.785888077858882;19.493187347931872;73.32846715328468;65.99756690997567;69.2360097323601;190.1167883211679;3.2722627737226277;0.6214111922141119;
2021;11;TO;Pedro afonso;0.00404040404040404;989.7626262626262;990.359595959596;989.6646464646465;2649.932323232323;29.638383838383838;22.587878787878786;29.897979797979797;28.107070707070704;23.482828282828283;21.87878787878788;74.12121212121212;65.24242424242425;66.84848484848484;226.6969696969697;0.7010101010101011;0.012121212121212121;
2021;11;TO;Peixe;0.31687041564792173;981.5464547677261;981.9574572127138;981.2183374083129;1278.1403422982885;27.29755501222494;21.82078239608802;27.915892420537897;26.49975550122249;22.435696821515894;21.17114914425428;77.77261613691931;70.04889975550122;73.57701711491443;186.26161369193153;4.328606356968216;1.6591687041564793;
2021;11;TO;Pium;0.46361111111111114;989.0559722222223;989.4106944444444;988.7055555555555;685.73875;25.34722222222222;23.30027777777778;25.94472222222222;24.8025;23.780416666666667;22.84722222222222;91.99861111111112;86.925;89.62638888888888;164.81666666666666;3.4644444444444447;1.2794444444444446;
2021;11;TO;Rio sono;0.07657142857142857;975.4194285714285;976.0102857142856;975.2662857142858;2058.9331428571427;28.779428571428568;22.541142857142855;29.278285714285712;27.138857142857145;23.509714285714285;21.859428571428573;79.06857142857143;68.03428571428572;70.50285714285714;173.98857142857142;4.8582857142857145;1.92;
2021;12;AC;Parque estadual chandless;0.6271604938271605;988.097037037037;988.6007407407407;987.7967901234568;1147.5733333333333;27.15703703703704;23.742962962962963;28.098518518518517;26.213827160493828;24.444197530864198;23.03135802469136;87.279012345679;78.44444444444444;82.98518518518519;151.13827160493827;3.725185185185185;1.1318518518518519;
2021;12;AM;Manacapuru;0.6809201623815967;1004.5434370771312;1004.887144790257;1004.2028416779432;573.719350473613;26.497158322056837;23.58958051420839;26.980243572395132;26.066305818673882;23.963870094722598;23.23653585926928;86.77266576454669;82.58322056833559;84.76995940460081;148.20703653585926;3.4838971583220566;1.263870094722598;
2021;12;AM;Manaus;0.3786486486486486;1003.0056756756757;1003.3424324324325;1002.661891891892;499.8139189189189;26.72378378378378;23.31432432432432;27.245405405405403;26.239864864864863;23.77135135135135;22.91216216216216;84.96756756756757;79.72567567567567;82.39864864864865;145.98108108108107;3.3927027027027026;1.123918918918919;
2021;12;AM;Rio urubu;0.9308823529411765;1003.8272058823529;1004.2632352941177;1003.4970588235294;1019.0492647058823;26.28504901960784;23.74656862745098;26.960539215686275;25.549264705882354;24.36151960784314;23.175245098039216;90.54411764705883;83.59313725490196;87.02450980392157;175.1642156862745;3.2622549019607843;0.9629901960784313;
2021;12;AM;S. g. da cachoeira;0.20606060606060606;999.1318181818182;999.7799242424244;999.0068181818182;1210.3443181818184;28.351136363636364;22.47310606060606;28.93371212121212;27.53901515151515;23.12121212121212;21.897727272727273;74.3030303030303;68.88636363636364;71.11742424242425;360.0;0.0;0.0;
2021;12;MA;Bacabal;0.3736842105263158;1006.0292397660819;1006.4994152046784;1005.8333333333334;1488.3166666666666;30.419883040935673;22.75847953216374;31.134210526315787;29.62777777777778;23.60497076023392;21.987426900584794;69.55263157894737;61.078947368421055;65.06432748538012;141.78362573099415;5.2213450292397665;1.4029239766081871;
2021;12;MA;Imperatriz;0.554228855721393;996.1649253731343;996.5577114427861;995.8875621890547;1126.7348258706468;28.03258706467662;23.204477611940302;28.6592039800995;27.22338308457711;23.873383084577114;22.60820895522388;78.00995024875621;75.19402985074628;76.01990049751244;147.70149253731344;3.379850746268657;0.6169154228855721;
2021;12;MT;Cuiaba;0.4048309178743961;987.2340579710145;987.645652173913;986.943961352657;1487.7125603864733;29.58937198067633;21.479468599033815;30.306280193236713;28.732850241545894;22.245652173913044;20.856763285024158;67.53381642512078;60.42028985507246;63.41787439613527;198.82125603864733;5.299033816425121;1.9565217391304348;
2021;12;MT;Juina;0.19875;968.1606250000001;968.82125;968.0662500000001;1910.310625;27.395;23.55375;27.889375;26.48;24.109375;23.023125;82.95625;78.63125;79.90625;236.0;4.890625;1.401875;
2021;12;MT;Sao jose do xingu;0.022222222222222223;974.8555555555556;975.7888888888889;974.8444444444444;2724.855555555556;28.72222222222222;23.533333333333335;29.099999999999998;27.700000000000003;24.37777777777778;22.155555555555555;78.77777777777777;68.77777777777777;73.88888888888889;280.44444444444446;5.2555555555555555;2.488888888888889;
2021;12;PA;Belem;0.7053398058252428;1006.6529126213592;1006.9983009708737;1006.345145631068;1055.551941747573;29.083980582524273;24.621601941747574;30.08131067961165;28.056310679611652;25.5128640776699;23.90873786407767;82.94902912621359;73.6383495145631;77.94660194174757;115.95388349514563;5.163106796116504;1.2305825242718447;
2021;12;PA;Braganca;0.5428571428571429;1004.157142857143;1004.1857142857143;1003.5142857142857;15.799999999999999;26.099999999999998;22.75714285714286;27.214285714285715;26.02857142857143;23.214285714285715;22.428571428571427;82.71428571428571;78.71428571428571;82.71428571428571;69.14285714285714;4.014285714285714;0.3;
2021;12;PA;Capitao poco;0.1993174061433447;1000.6372013651877;1000.9982935153583;1000.3310580204778;1272.4617747440273;28.26245733788396;23.49692832764505;29.227303754266213;27.187713310580204;24.284641638225256;22.768600682593856;81.53583617747441;72.39249146757679;76.67576791808874;117.77815699658703;5.716382252559727;2.086348122866894;
2021;12;PA;Castanhal;0.3822222222222222;1004.2488888888888;1004.603888888889;1003.9394444444445;1088.148888888889;28.704444444444444;23.354444444444447;29.307222222222222;27.91277777777778;23.97388888888889;22.817777777777778;78.08888888888889;71.06666666666666;74.03333333333333;96.22222222222223;4.885555555555555;0.355;
2021;12;PA;Conceicao do araguaia;0.897119341563786;990.1263374485598;990.4987654320988;989.8345679012345;1025.0687242798354;26.64650205761317;22.68477366255144;27.322633744855967;25.968312757201648;23.24897119341564;22.15061728395062;83.19341563786008;76.57201646090535;79.92181069958848;145.39506172839506;4.473251028806584;1.6757201646090534;
2021;12;PA;Dom eliseu;0.48129032258064514;980.7051612903225;981.098064516129;980.4716129032258;1149.8806451612904;27.688387096774193;23.003225806451614;28.368387096774196;26.94709677419355;23.61032258064516;22.28451612903226;80.58709677419355;72.47096774193548;76.56774193548387;91.45806451612903;5.483870967741935;2.3006451612903227;
2021;12;PA;Paragominas;0.2;993.7366666666666;994.1666666666666;993.5633333333334;1567.1866666666667;29.506666666666668;22.646666666666665;30.546666666666667;28.666666666666668;23.46333333333333;22.05;72.33333333333333;63.36666666666667;67.43333333333334;100.63333333333334;6.016666666666667;2.0566666666666666;
2021;12;PA;Redencao;0.33073170731707313;986.2773170731707;986.6643902439025;985.9553658536586;1150.590731707317;27.122439024390246;23.39268292682927;27.766829268292682;26.39951219512195;24.059268292682926;22.80390243902439;84.91951219512195;77.20487804878049;80.85609756097561;194.95365853658538;4.505853658536585;1.7675609756097561;
2021;12;PA;Salinopolis;0.2672268907563025;1006.4941176470589;1006.8089635854342;1006.2226890756302;1151.4579831932774;28.50952380952381;23.0484593837535;29.092156862745096;27.91176470588235;23.588515406162465;22.553221288515406;75.12605042016807;70.25490196078431;72.61904761904762;71.38375350140056;8.424929971988796;2.8890756302521012;
2021;12;PA;Santa maria das barreiras;0.4478723404255319;987.6843085106383;988.019414893617;987.3468085106383;720.7220744680851;26.005851063829788;23.59787234042553;26.561436170212765;25.477393617021278;24.07287234042553;23.152925531914892;90.96542553191489;84.94148936170212;87.98670212765957;177.01329787234042;3.9627659574468086;1.5808510638297872;
2021;12;PA;Santana do araguaia;0.03076923076923077;989.2846153846153;989.6712550607288;988.9793522267206;933.5056680161944;27.136437246963563;22.597165991902834;27.80323886639676;26.361538461538462;23.093927125506074;22.07085020242915;80.66801619433198;74.31983805668017;77.28744939271255;183.30364372469634;0.0;0.0;
2021;12;PA;Sao felix do xingu;0.5620689655172414;977.4379310344827;979.0758620689655;974.7224137931034;3549.934482758621;24.81206896551724;22.79310344827586;25.056896551724137;24.372413793103448;23.025862068965516;22.4948275862069;90.93103448275862;87.36206896551724;88.8103448275862;199.43103448275863;3.113793103448276;1.3913793103448275;
2021;12;PA;Serra dos carajas;0.4790243902439025;931.0151219512195;931.3346341463415;930.7346341463415;759.7551219512195;22.92975609756098;20.61560975609756;23.417560975609756;22.42439024390244;21.025853658536587;20.230731707317073;89.44390243902438;85.29268292682927;87.34146341463415;240.68780487804878;6.690731707317073;2.9185365853658536;
2021;12;PA;Tome acu;0.06666666666666667;1003.4794871794873;1004.0350427350428;1003.3205128205128;1515.5752136752135;30.112820512820512;24.327350427350428;30.69401709401709;29.323931623931625;25.094017094017094;23.552991452991453;77.25641025641026;67.31623931623932;71.88888888888889;236.0;4.082905982905983;1.2589743589743592;
2021;12;PA;Tucuma;0.48613138686131385;973.6916058394161;974.0693430656934;973.3813868613139;971.8485401459855;26.166423357664236;23.594890510948904;26.810948905109488;25.486496350364963;24.22919708029197;23.01970802919708;90.15328467153284;83.32481751824818;86.64963503649635;168.5985401459854;4.315693430656935;1.3835766423357665;
2021;12;PA;Xinguara;0.3429787234042553;982.1072340425533;982.4659574468085;981.8251063829787;1024.160425531915;26.611914893617023;23.622553191489363;27.165106382978724;25.963404255319148;24.097446808510636;23.152765957446807;87.35744680851064;81.85106382978724;84.46808510638297;140.01702127659576;4.634468085106382;1.975744680851064;
2021;12;TO;Almas;0.5758700696055684;952.2935034802784;952.6345707656612;951.9935034802785;1058.6171693735498;25.17679814385151;22.80719257540603;25.81554524361949;24.48863109048724;23.561252900232017;22.100232018561485;91.8491879350348;83.82366589327147;87.74709976798144;183.44083526682135;5.334802784222738;2.036658932714617;
2021;12;TO;Araguacu;0.3863501483679525;993.3881305637982;995.6925816023739;990.8151335311574;1391.6281899109792;27.318100890207717;22.870623145400593;28.19228486646884;26.530860534124628;23.560237388724037;22.20741839762611;82.01483679525222;72.89910979228486;77.52818991097922;176.3620178041543;5.704154302670623;2.7133531157270028;
2021;12;TO;Formoso do araguaia;0.5601895734597157;984.7244075829384;985.1035545023697;984.4234597156399;1232.90663507109;26.821090047393366;22.40568720379147;27.465402843601893;26.0824644549763;22.94905213270142;21.826303317535547;81.40758293838863;74.16350710900474;77.6303317535545;141.59241706161137;4.987440758293839;1.9845971563981042;
2021;12;TO;Gurupi;0.4186046511627907;977.8297674418604;978.1881395348838;977.5306976744187;1075.9527906976743;26.388372093023257;22.37906976744186;26.961627906976744;25.712325581395348;22.86139534883721;21.857906976744186;83.01162790697674;76.52325581395348;79.63953488372093;182.5767441860465;4.48;1.4993023255813955;
2021;12;TO;Lagoa da confusao;0.7129973474801061;988.5180371352785;988.9527851458886;988.2405835543767;1176.6275862068965;26.87320954907162;24.99045092838196;27.4973474801061;26.16259946949602;25.66923076923077;24.396816976127322;91.79840848806366;89.0291777188329;89.9787798408488;197.9496021220159;4.484615384615385;1.6281167108753314;
2021;12;TO;Marianopolis do to;0.22641509433962265;987.7056603773585;988.3855345911949;987.6119496855346;1922.4987421383646;29.21635220125786;22.579874213836476;29.8748427672956;28.27358490566038;23.388050314465406;21.840880503144653;72.9748427672956;64.56603773584905;68.0503144654088;207.23270440251574;5.048427672955975;2.3044025157232704;
2021;12;TO;Parana;1.0698850574712644;977.4411494252874;977.8087356321839;977.1475862068966;1006.9498850574713;25.347126436781608;20.763678160919543;25.959080459770117;24.646896551724137;21.281149425287353;20.257011494252872;80.29425287356322;74.22988505747126;77.02068965517242;180.7287356321839;3.132413793103448;0.5448275862068965;
2021;12;TO;Pedro afonso;0.004545454545454546;988.8204545454545;989.5795454545455;988.7477272727273;2490.293181818182;29.579545454545453;23.09318181818182;29.943181818181817;28.29090909090909;23.852272727272727;22.395454545454545;75.06818181818181;66.47727272727273;68.70454545454545;217.8409090909091;1.3272727272727272;0.045454545454545456;
2021;12;TO;Peixe;0.7664302600472813;980.9153664302601;981.2858156028369;980.6208037825058;1109.0073286052009;26.25626477541371;22.21276595744681;26.835224586288415;25.614420803782505;22.74917257683215;21.689125295508273;82.99763593380615;76.32624113475177;79.52718676122932;168.75177304964538;4.66548463356974;1.8446808510638297;
2021;12;TO;Pium;0.510752688172043;988.3850806451613;988.6989247311828;988.065188172043;628.0514784946237;25.322311827956987;23.965591397849465;25.864919354838708;24.818817204301077;24.423924731182797;23.54072580645161;95.18145161290323;90.57795698924731;93.02284946236558;176.17607526881721;3.7961021505376347;1.3740591397849462;
2021;12;TO;Rio sono;0.1313953488372093;974.7825581395349;975.3622093023255;974.6866279069768;1879.9633720930233;28.554069767441863;23.016279069767442;28.96162790697674;27.11627906976744;23.85058139534884;22.305232558139537;80.88372093023256;70.52325581395348;73.15116279069767;168.5406976744186;5.130813953488372;2.130232558139535;
