ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2015;10;MA;Colinas;0.007980049875311722;990.2117206982545;990.6960099750623;989.9730673316709;1694.2997506234412;32.67680798004987;15.375561097256858;33.3284289276808;31.316209476309226;16.384538653366583;14.854862842892768;44.13216957605985;38.46633416458853;39.70074812967581;148.2793017456359;5.113715710723191;1.4256857855361598;
2015;10;MA;Estreito;0.2627450980392157;990.1339869281046;990.6078431372549;989.8281045751635;1655.640522875817;30.490849673202618;20.118954248366013;31.098039215686274;29.19934640522876;20.809803921568626;19.501960784313727;62.254901960784316;54.751633986928105;57.1437908496732;157.94117647058823;5.384313725490196;1.8124183006535948;
2015;10;MA;Farol de santana;0.0;1010.7833333333333;1011.1013888888889;1010.5277777777778;1802.072222222222;28.6875;22.01388888888889;29.25416666666667;28.15277777777778;22.46527777777778;21.604166666666668;69.40277777777777;65.43055555555556;67.36111111111111;70.63888888888889;9.881944444444445;4.134722222222222;
2015;10;MA;Grajau;0.0018126888217522659;984.6945619335348;985.2311178247734;984.5063444108761;1778.0737160120846;32.51812688821752;16.526888217522657;33.019335347432026;31.27190332326284;17.293957703927493;16.200906344410875;45.62537764350453;40.20845921450151;41.30815709969789;88.73111782477342;6.237462235649547;2.308761329305136;
2015;10;MA;Imperatriz;0.06433915211970075;997.5032418952618;997.9730673316709;997.2172069825435;1452.9925187032418;32.609476309226935;17.377556109725685;33.30872817955112;31.403241895261846;18.102992518703243;16.967581047381547;47.408977556109726;41.780548628428924;43.28927680798005;109.11720698254364;5.618204488778055;1.639152119700748;
2015;10;MA;Preguicas;0.0;1012.0510152284263;1012.4253807106599;1011.7203045685279;1910.3611675126904;28.220050761421323;21.800761421319798;28.718020304568526;27.74213197969543;22.244162436548226;21.391370558375638;70.28426395939087;66.56598984771574;68.38832487309645;336.1421319796954;11.461421319796955;5.4543147208121825;
2015;10;MA;Sao luis;0.0;1005.987688442211;1006.3022613065326;1005.6987437185929;1573.640703517588;29.160301507537685;22.13467336683417;29.689698492462313;28.548492462311557;22.521356783919597;21.74497487437186;69.56281407035176;63.71608040201005;66.49748743718592;58.63316582914573;9.226633165829146;3.507035175879397;
2015;10;MA;Turiacu;0.0014962593516209479;1006.5925187032418;1006.8690773067332;1006.3047381546135;1507.9443890274313;29.45286783042394;22.01047381546135;30.232668329177056;28.564588528678303;22.5643391521197;21.485536159601;69.59102244389027;61.84538653366584;65.24937655860349;64.84788029925187;7.746633416458853;1.98428927680798;
2015;10;MT;Agua boa;0.09306930693069307;960.8962871287129;961.2957920792079;960.5883663366337;148.60569306930694;31.076237623762374;18.126732673267327;32.05024752475247;29.73193069306931;19.092326732673268;17.27079207920792;54.32673267326733;48.92821782178218;50.73267326732673;208.0;6.713861386138614;2.9698019801980196;
2015;10;MT;Alta floresta;0.07772020725388601;977.5735751295338;978.2191709844559;977.4284974093265;2192.704663212435;30.084455958549224;21.759067357512954;30.472020725388603;29.016062176165804;22.468911917098445;21.190155440414507;67.96373056994818;60.870466321243526;62.98963730569948;201.7979274611399;4.80880829015544;1.9632124352331606;
2015;10;MT;Alto araguaia;0.17641277641277642;928.2980343980344;928.6415233415233;928.0164619164619;1461.362407862408;28.172235872235873;16.27985257985258;28.933906633906634;26.99041769041769;17.19140049140049;15.433660933660933;58.98034398034398;50.91400491400491;54.02948402948403;170.2063882063882;6.227764127764127;2.745945945945946;
2015;10;MT;Alto taquari;0.0696078431372549;916.9958333333333;917.3208333333334;916.7129901960785;1428.0808823529412;27.44387254901961;16.600490196078432;28.35269607843137;26.299264705882354;17.47720588235294;15.763970588235294;61.470588235294116;53.083333333333336;56.72794117647059;168.6985294117647;7.095833333333333;3.350735294117647;
2015;10;MT;Apiacas;0.028080229226361032;986.232664756447;986.7309455587392;985.9530085959884;1484.875071633238;30.523209169054443;22.206017191977075;31.259312320916905;29.310315186246417;22.922922636103152;21.495415472779367;68.61604584527221;60.787965616045845;63.64183381088825;204.5644699140401;3.6120343839541547;1.073352435530086;
2015;10;MT;Caceres;0.21152263374485597;996.6004115226337;997.1893004115226;996.4094650205761;2096.3893004115225;32.20987654320987;20.705349794238682;32.859670781893;31.077777777777776;21.57119341563786;20.003703703703703;58.382716049382715;51.37860082304527;53.83539094650206;171.94650205761317;5.34320987654321;1.9707818930041152;
2015;10;MT;Campo novo dos parecis;0.22926829268292684;951.2617073170732;951.6929268292682;950.9541463414635;1372.728780487805;28.778048780487804;19.257560975609756;29.660243902439028;27.594634146341463;20.023170731707317;18.57170731707317;65.22682926829269;57.517073170731706;60.5609756097561;236.0;6.4087804878048775;2.3721951219512194;
2015;10;MT;Campo verde;0.039097744360902256;929.3162907268171;929.6959899749373;929.0383458646617;1474.1125313283208;27.376441102756893;17.877443609022556;28.156641604010026;26.335588972431076;18.657894736842106;17.080701754385963;64.86215538847118;56.83208020050125;60.29573934837093;217.02005012531328;7.316040100250627;3.5972431077694234;
2015;10;MT;Carlinda;0.27334963325183376;977.5254278728607;977.956968215159;977.1689486552567;1578.5867970660147;28.071638141809288;21.346699266503666;28.767481662591685;27.117603911980442;22.112958435207826;20.635941320293398;72.5721271393643;67.54278728606357;69.31540342298288;215.14669926650367;4.10757946210269;1.206356968215159;
2015;10;MT;Comodoro;0.2771929824561404;945.7973684210526;946.2184210526316;945.5236842105263;1474.180701754386;27.198245614035088;19.891228070175437;28.06315789473684;26.114912280701752;20.657894736842106;19.080701754385963;72.45614035087719;63.01754385964912;67.40350877192982;227.6578947368421;5.401754385964912;2.081578947368421;
2015;10;MT;Cotriguacu;0.19897435897435897;981.4025641025642;981.8517948717949;981.0928205128206;1378.2610256410258;29.326153846153847;21.97871794871795;30.197692307692307;28.22179487179487;22.77871794871795;21.20846153846154;71.63846153846154;63.37435897435898;66.94102564102565;200.10256410256412;4.328205128205128;1.5002564102564102;
2015;10;MT;Cuiaba;0.05158150851581509;983.6917274939173;984.1192214111923;983.3861313868614;776.7391727493917;30.63065693430657;18.83771289537713;31.28978102189781;29.631873479318738;19.542335766423356;18.25596107055961;57.78588807785888;51.586374695863746;53.84184914841849;228.08515815085158;5.617761557177616;2.072019464720195;
2015;10;MT;Guaranta do norte;0.1703883495145631;978.5919902912622;979.0371359223301;978.2368932038835;917.7939320388349;29.002669902912622;22.503398058252426;29.80242718446602;27.929611650485437;23.320388349514563;21.708009708737865;75.27669902912622;66.09708737864078;70.04854368932038;203.4247572815534;3.5364077669902914;0.7101941747572816;
2015;10;MT;Guiratinga;0.11791044776119403;952.9495024875622;953.3300995024875;952.6669154228855;1127.7169154228857;30.71865671641791;18.367910447761194;31.484577114427857;29.550746268656717;19.110696517412936;17.661194029850748;57.56467661691542;50.11940298507463;52.89054726368159;209.80597014925374;4.959701492537313;1.3791044776119403;
2015;10;MT;Juara;0.25396039603960396;980.6928217821783;981.365099009901;980.2940594059405;1562.1668316831683;29.208910891089108;20.33118811881188;29.777227722772277;28.271039603960396;21.211881188118813;19.5490099009901;67.00742574257426;58.51732673267327;61.727722772277225;270.51732673267327;4.870544554455446;1.7376237623762376;
2015;10;MT;Juina;0.07115902964959568;969.7169811320755;970.1482479784366;969.4315363881401;1778.9706199460916;29.624528301886794;21.976819407008087;30.362533692722373;28.487331536388137;22.85768194070081;21.170080862533695;69.56064690026955;64.36388140161725;65.95956873315365;223.69272237196765;4.585175202156334;1.3900269541778978;
2015;10;MT;Nova maringa;0.08166259168704156;972.8024449877751;973.2342298288509;972.4828850855746;1471.2464547677262;30.10562347188264;19.378973105134474;30.778973105134476;28.95281173594132;20.161369193154034;18.647432762836186;61.24205378973105;53.701711491442545;56.39364303178484;194.33740831295844;4.963080684596577;1.7679706601466993;
2015;10;MT;Paranatinga;0.05905707196029777;957.2044665012407;957.616377171216;956.8950372208437;1582.4776674937966;30.47667493796526;17.659305210918113;31.299007444168733;29.23498759305211;18.492059553349876;16.962034739454094;56.45161290322581;48.61042183622829;51.30521091811414;187.17866004962778;6.648138957816377;2.927543424317618;
2015;10;MT;Pontes e lacerda;0.06419753086419754;979.8091358024692;980.2666666666667;979.5227160493828;1446.6414814814816;29.7720987654321;19.486913580246913;30.46172839506173;28.68222222222222;20.291604938271607;18.78864197530864;61.876543209876544;54.720987654320986;57.34814814814815;281.4345679012346;5.146172839506172;1.520246913580247;
2015;10;MT;Querencia;0.19054726368159203;972.8858208955223;973.3089552238806;972.5676616915423;1485.2962686567164;30.920149253731342;19.872885572139303;32.004228855721394;29.461940298507464;20.893034825870647;18.756218905472636;62.330845771144276;51.22139303482587;55.96268656716418;185.1318407960199;5.59726368159204;1.9412935323383085;
2015;10;MT;Rondonopolis;0.1344578313253012;978.2749397590361;978.6932530120482;977.9718072289156;1346.7144578313253;29.84843373493976;19.325060240963854;30.529156626506026;28.72674698795181;20.18746987951807;18.619277108433735;62.272289156626506;55.42650602409638;57.78072289156626;186.9325301204819;4.87710843373494;1.640722891566265;
2015;10;MT;S.j. do rio claro;0.04703196347031964;972.3751141552511;972.7940639269406;972.0598173515982;1429.5109589041097;30.45570776255708;19.506849315068493;31.301598173515984;29.438356164383563;20.272374429223742;18.728310502283104;60.4634703196347;51.42009132420091;55.53196347031963;202.11872146118722;5.115981735159818;1.691552511415525;
2015;10;MT;Salto do ceu;0.12561576354679804;976.8568965517242;977.3;976.565763546798;1481.5182266009854;29.725123152709358;19.608620689655172;30.54014778325123;28.594334975369456;20.453940886699506;18.79679802955665;62.926108374384235;56.21182266009852;58.78817733990148;210.29802955665025;5.505172413793103;1.8413793103448277;
2015;10;MT;Santo antonio do leste;0.052048192771084335;937.3590361445783;937.7262650602411;937.0612048192771;1374.373734939759;29.052771084337348;16.826506024096386;29.907951807228915;27.91879518072289;17.698554216867468;16.094216867469882;57.908433734939756;50.41686746987952;53.30120481927711;199.01927710843373;7.281204819277108;3.293493975903614;
2015;10;MT;Sinop;0.2785234899328859;969.2681208053692;969.7355704697987;968.9402684563759;1496.8342281879193;30.039261744966446;19.201342281879196;30.858724832214765;28.82080536912752;20.05704697986577;18.480536912751678;61.42953020134228;53.52348993288591;56.352348993288594;208.36912751677852;5.820469798657718;2.57751677852349;
2015;10;MT;Tangara da serra;0.3228915662650602;961.5465060240964;961.9660240963856;961.2342168674699;1459.961204819277;28.99349397590361;19.070120481927713;29.798313253012047;27.88313253012048;19.881686746987953;18.353975903614458;64.01686746987951;56.086746987951805;59.18795180722891;189.37590361445783;5.864578313253013;2.516867469879518;
2015;10;MT;Vila bela da santissima trindade;0.06031746031746032;986.2907407407408;986.7915343915345;986.0291005291006;1438.0555555555557;30.70978835978836;19.34365079365079;31.513492063492066;29.50026455026455;20.12883597883598;18.635714285714286;59.370370370370374;51.73015873015873;54.526455026455025;245.2989417989418;4.982275132275132;1.5804232804232803;
2015;10;PA;Belem;0.18186666666666668;1008.9005333333333;1009.2661333333333;1008.6317333333334;1367.7869333333333;30.417333333333332;22.523466666666664;31.245333333333335;29.2192;23.3592;21.680266666666668;69.24266666666666;60.666666666666664;64.19733333333333;149.37333333333333;5.2834666666666665;1.3504;
2015;10;PA;Braganca;0.0;1007.6318407960199;1007.9089552238806;1007.3360696517412;1547.2415422885572;29.874626865671644;21.818407960199004;30.67587064676617;28.910945273631842;22.40149253731343;21.29402985074627;66.77611940298507;60.343283582089555;62.99004975124378;236.0;8.655721393034826;3.1345771144278607;
2015;10;PA;Cameta;0.0031413612565445023;1010.4929319371728;1010.8829842931937;1010.2350785340313;1863.809947643979;30.77460732984293;21.48638743455497;31.319371727748692;29.936910994764396;22.133246073298427;20.94371727748691;62.52879581151832;56.46596858638743;58.667539267015705;67.50785340314137;6.060471204188482;2.7358638743455495;
2015;10;PA;Capitao poco;0.041191066997518615;1002.4146401985112;1002.7637717121588;1002.125558312655;1581.0062034739453;30.073697270471467;20.394292803970224;31.01091811414392;28.748387096774195;21.146898263027296;19.669975186104217;63.78163771712159;55.77667493796526;58.66997518610422;103.0;7.557816377171216;3.3575682382133993;
2015;10;PA;Castanhal;0.0;1006.0322674418604;1006.4273255813954;1005.7831395348838;1564.7732558139535;31.356976744186046;20.691860465116278;32.21075581395349;30.28343023255814;21.309011627906976;20.134883720930233;58.86046511627907;51.854651162790695;54.598837209302324;52.67732558139535;8.23343023255814;3.6488372093023256;
2015;10;PA;Conceicao do araguaia;0.0073846153846153844;991.116;991.5852307692309;990.8464615384614;1743.8307692307692;32.35938461538461;18.99353846153846;33.07323076923077;30.933230769230768;19.831076923076925;18.353846153846153;53.41230769230769;45.94769230769231;47.97846153846154;97.32923076923078;5.444923076923077;2.0095384615384617;
2015;10;PA;Itaituba;0.10419753086419754;1007.126913580247;1007.5903703703704;1006.8355555555556;1627.635061728395;31.94493827160494;22.761234567901234;32.4837037037037;31.007901234567903;23.30246913580247;21.894567901234566;58.87407407407407;58.20740740740741;58.48395061728395;89.18518518518519;5.302222222222222;1.972098765432099;
2015;10;PA;Maraba;0.02577319587628866;997.9298969072165;998.3747422680412;997.6487113402062;1537.7863402061855;30.438917525773196;20.715463917525774;30.93994845360825;29.55103092783505;21.265721649484536;20.15824742268041;62.324742268041234;55.425257731958766;58.01546391752577;171.4664948453608;5.33041237113402;2.1484536082474226;
2015;10;PA;Medicilandia;0.18472906403940886;982.075369458128;982.4684729064039;981.7839901477832;1479.4155172413791;28.885960591133006;21.29630541871921;29.409852216748767;28.09950738916256;22.007389162561577;20.65591133004926;69.71182266009852;61.864532019704434;65.16995073891626;105.51970443349754;4.160837438423645;0.8103448275862069;
2015;10;PA;Monte alegre;0.0004962779156327543;998.6488833746898;999.0476426799007;998.3769230769232;1808.610669975186;30.63349875930521;21.4560794044665;31.155334987593054;29.809677419354838;21.924069478908187;20.88833746898263;62.146401985111666;56.62531017369727;58.86600496277916;78.712158808933;8.222332506203474;4.248138957816377;
2015;10;PA;Novo repartimento;0.11182266009852217;998.5216748768472;998.9172413793104;998.2495073891625;1310.6581280788175;29.70591133004926;21.839162561576355;30.387931034482758;28.716502463054187;22.372906403940885;21.396798029556653;68.47290640394088;62.32512315270936;64.44581280788178;92.86206896551724;5.536453201970444;2.314039408866995;
2015;10;PA;Obidos;0.010416666666666666;1000.3109375;1000.7403645833333;1000.0471354166666;1589.9567708333334;32.17604166666667;21.501041666666666;33.11302083333333;30.944270833333334;22.157812500000002;20.751302083333332;59.997395833333336;51.651041666666664;55.203125;236.0;0.0;0.0;
2015;10;PA;Pacaja;0.07785234899328859;1000.4499999999999;1000.8463087248323;1000.1818791946309;789.5429530201342;30.125167785234897;21.25268456375839;30.696979865771816;29.197986577181208;21.768120805369126;20.760738255033555;64.33557046979865;58.328859060402685;60.49664429530201;72.36241610738254;5.452348993288591;2.106711409395973;
2015;10;PA;Paragominas;0.0004950495049504951;1001.5269801980198;1001.9165841584158;1001.2658415841585;1644.0559405940594;30.52351485148515;20.559900990099013;31.14331683168317;29.422772277227722;21.182178217821782;20.09207920792079;61.76980198019802;55.76732673267327;57.48514851485149;71.75247524752476;6.084158415841584;1.2534653465346535;
2015;10;PA;Placas;0.07642679900744416;998.7464019851117;999.1910669975186;998.455334987593;1423.9789081885856;31.653101736972708;20.027047146401983;32.34044665012407;30.499007444168736;20.656575682382133;19.500496277915634;57.220843672456574;50.83870967741935;52.78660049627791;85.51612903225806;5.252605459057072;1.7037220843672458;
2015;10;PA;Rondon do para;0.022388059701492536;985.0912935323383;985.5129353233831;984.8101990049752;1472.0935323383085;30.703980099502488;18.656218905472638;31.399253731343283;29.572388059701492;19.241293532338307;18.208706467661692;55.70646766169154;49.68407960199005;51.65422885572139;96.23880597014926;5.9037313432835825;1.4320895522388062;
2015;10;PA;Salinopolis;0.0;1009.4897810218979;1009.7204379562045;1009.1379562043795;1516.9182481751825;28.967153284671532;21.543795620437955;29.634306569343067;28.305839416058394;22.06715328467153;21.06058394160584;67.07299270072993;62.160583941605836;64.54744525547446;67.34306569343066;9.659124087591241;1.594160583941606;
2015;10;PA;Santana do araguaia;0.0;990.6530612244898;991.5071428571429;990.6091836734694;2693.9357142857143;34.80102040816327;19.03061224489796;35.33571428571429;33.0734693877551;20.614285714285714;18.364285714285714;47.785714285714285;39.90816326530612;41.06122448979592;149.83673469387756;5.996938775510205;2.2051020408163264;
2015;10;PA;Santarem;0.010421836228287842;994.1275434243177;994.5297766749379;993.8466501240695;1710.725558312655;29.700992555831267;21.50421836228288;30.37047146401985;28.918362282878412;22.10843672456576;20.875434243176176;66.4590570719603;59.655086848635236;62.682382133995034;107.59305210918114;5.9573200992555835;2.113895781637717;
2015;10;PA;Serra dos carajas;0.0020066889632107026;932.4394648829432;932.866220735786;932.2642140468228;1601.0401337792641;27.027424749163877;19.89866220735786;27.772240802675583;26.008026755852843;20.517391304347825;19.339464882943144;70.2876254180602;63.608695652173914;66.13377926421404;281.2140468227425;7.177257525083612;3.5137123745819396;
2015;10;PA;Soure;0.010045662100456623;1010.6684931506849;1010.9844748858447;1010.3762557077625;1914.0977168949773;29.73972602739726;22.671689497716898;30.424200913242007;29.108675799086758;23.18310502283105;22.165296803652968;68.32876712328768;63.657534246575345;66.03652968036529;47.29223744292238;9.232876712328768;4.0;
2015;10;PA;Tome acu;0.09054054054054053;1006.2831081081081;1006.7006756756757;1006.0263513513513;1483.5081081081082;30.15067567567568;20.541216216216217;31.08310810810811;28.923648648648648;21.20472972972973;19.91756756756757;64.12162162162163;55.689189189189186;58.945945945945944;108.95270270270271;5.005405405405405;1.766216216216216;
2015;10;PA;Tucurui;0.0062015503875969;994.7157622739018;995.1214470284237;994.4645994832041;1494.6726098191216;29.969250645994833;21.265891472868216;30.69638242894057;28.882428940568474;22.002325581395347;20.644186046511628;65.90439276485787;58.80103359173127;61.27906976744186;147.93023255813952;5.478811369509044;1.4656330749354007;
2015;10;RO;Ariquemes;0.08258706467661692;995.242288557214;995.7228855721393;994.9400497512438;1557.3189054726367;30.507462686567163;21.415671641791047;31.274626865671642;29.39353233830846;22.230597014925376;20.64353233830846;66.22139303482587;58.04228855721393;61.243781094527364;168.81592039800995;4.854477611940299;1.9870646766169153;
2015;10;RO;Cacoal;0.3654676258992806;988.5489208633093;989.1330935251799;988.310071942446;1770.4237410071942;31.230935251798563;19.576978417266186;31.92589928057554;30.09280575539568;20.29928057553957;18.86906474820144;57.798561151079134;50.23741007194245;53.13669064748201;229.5179856115108;5.371223021582734;2.0726618705035973;
2015;10;RO;Porto velho;0.16470588235294115;998.4010230179027;998.8826086956522;998.0966751918158;1545.5245524296674;30.276726342711;21.613554987212275;31.080818414322252;29.145780051150894;22.457544757033247;20.853452685421995;67.70076726342711;58.84398976982097;62.312020460358056;194.94884910485933;4.773401534526855;1.7710997442455243;
2015;10;RO;Vilhena;0.1706666666666667;946.2326666666667;946.7280000000001;946.036;1878.1480000000001;28.773333333333333;18.795333333333335;29.484;27.602;19.734666666666666;18.025333333333336;62.42666666666667;53.94;57.17333333333333;215.12666666666667;5.962666666666666;2.1873333333333336;
2015;10;TO;Araguacu;0.0196078431372549;984.2654411764705;984.6877450980392;983.9524509803921;1619.6156862745097;32.62720588235294;16.475245098039213;33.49191176470588;31.34313725490196;17.575;15.625245098039217;49.279411764705884;40.88725490196079;43.71568627450981;138.06127450980392;5.88921568627451;2.5963235294117646;
2015;10;TO;Araguaina;0.028688524590163935;985.061475409836;985.6331967213115;984.8831967213115;1980.7909836065573;32.15122950819672;19.077868852459016;32.67131147540984;30.50573770491803;20.00532786885246;18.506147540983605;54.71311475409836;46.782786885245905;48.34426229508197;105.81147540983606;5.884426229508197;1.8200819672131148;
2015;10;TO;Araguatins;0.13784461152882205;995.9674185463659;996.4338345864661;995.6721804511278;1556.4238095238095;31.470426065162908;18.327067669172934;32.045112781954884;30.363659147869676;19.00175438596491;17.90827067669173;52.8421052631579;47.02255639097744;48.64912280701754;107.71679197994987;6.186466165413534;2.6035087719298247;
2015;10;TO;Dianopolis;0.2004950495049505;930.9722772277228;931.355693069307;930.6898514851486;1731.6762376237623;29.653465346534652;12.819554455445546;30.38019801980198;28.529455445544553;13.668316831683168;12.054207920792079;44.586633663366335;39.26237623762376;41.37871287128713;131.90594059405942;7.459158415841584;3.422029702970297;
2015;10;TO;Formoso do araguaia;0.1052369077306733;985.9361596009976;986.3638403990026;985.6271820448878;1635.1341645885288;32.71271820448877;16.94713216957606;33.49775561097257;31.454613466334163;17.854613466334165;16.13416458852868;47.96758104738154;40.64339152119701;43.27431421446384;162.42643391521196;5.384538653366583;2.1104738154613467;
2015;10;TO;Gurupi;0.07161125319693094;978.8757033248082;979.3086956521739;978.5923273657288;1607.1687979539643;32.8306905370844;15.778005115089513;33.675959079283885;31.36061381074169;16.703580562659848;15.046035805626598;46.13299232736573;38.98209718670077;41.16368286445013;140.71099744245524;5.81687979539642;1.9608695652173915;
2015;10;TO;Marianopolis do to;0.38123456790123456;989.0893827160494;989.5227160493828;988.7580246913581;1463.4607407407407;30.98;20.114567901234565;31.839259259259258;29.72271604938272;21.102962962962966;19.20543209876543;62.58024691358025;53.22962962962963;56.94814814814815;146.72592592592594;5.732098765432099;2.5214814814814814;
2015;10;TO;Mateiros;0.013333333333333334;924.3861538461538;924.7817948717949;924.1264102564103;1752.683076923077;29.578974358974357;11.194358974358975;30.348205128205127;28.267692307692307;12.097179487179487;10.446153846153846;41.784615384615385;35.67948717948718;37.66153846153846;120.0974358974359;8.867179487179486;4.641282051282051;
2015;10;TO;Palmas;0.26805194805194804;978.2046753246753;978.6358441558441;977.9031168831169;1499.7548051948052;32.183376623376624;17.274545454545454;32.75454545454546;31.11246753246753;18.153766233766234;16.48987012987013;50.60779220779221;43.714285714285715;46.22077922077922;171.52987012987012;5.581818181818182;1.9332467532467532;
2015;10;TO;Parana;0.2555831265508685;978.5404466501241;979.0133995037221;978.2243176178661;1596.5076923076922;32.508436724565755;12.473697270471463;33.30074441687345;31.041935483870965;13.464019851116625;11.771712158808933;40.30272952853598;33.883374689826304;35.89578163771712;143.94789081885855;5.3880893300248145;1.707940446650124;
2015;10;TO;Pedro afonso;0.12202531645569621;989.3255696202531;989.7873417721519;989.0154430379746;1537.9946835443038;31.995189873417722;17.801518987341773;32.678481012658224;30.753164556962027;18.75873417721519;17.063291139240505;52.8506329113924;45.741772151898736;48.0253164556962;177.6987341772152;4.451645569620253;1.0643037974683545;
2015;10;TO;Peixe;0.02295918367346939;981.9859693877551;982.4323979591836;981.6966836734694;1714.1448979591837;32.352806122448975;15.73954081632653;33.0030612244898;31.048979591836737;16.826785714285716;14.906122448979591;47.704081632653065;40.49744897959184;42.60459183673469;128.625;5.0964285714285715;1.9051020408163264;
2015;10;TO;Santa rosa do tocantins;0.034;976.602;977.0322500000001;976.31375;1562.59725;32.175;14.936;32.985749999999996;30.811750000000004;15.815;14.1985;45.735;38.9075;41.165;138.2025;6.44025;2.9732499999999997;
2015;11;AC;Cruzeiro do sul;0.3415384615384615;985.1597435897436;985.6441025641026;984.8325641025641;1361.5353846153848;28.20102564102564;22.59641025641026;28.782564102564105;27.429230769230767;23.24076923076923;21.91230769230769;77.77948717948718;69.3923076923077;73.25128205128205;212.42307692307693;4.291538461538462;1.401025641025641;
2015;11;AC;Epitaciolandia;0.17794871794871797;984.5392307692307;985.0148717948717;984.231282051282;1444.6733333333332;28.46948717948718;22.34794871794872;29.31153846153846;27.481025641025642;23.127692307692307;21.537179487179486;75.97948717948718;66.65384615384616;71.07435897435897;211.52051282051283;4.3820512820512825;1.3635897435897435;
2015;11;AC;Feijo;0.2915601023017903;990.6994884910486;991.1941176470589;990.3713554987213;1446.741432225064;28.285933503836315;22.963682864450124;29.028644501278773;27.368797953964197;23.714322250639384;22.191304347826087;79.37084398976982;70.21483375959079;74.44501278772378;204.12020460358056;4.4508951406649615;1.7997442455242967;
2015;11;AC;Parque estadual chandless;0.26785714285714285;988.0334183673468;988.5221938775511;987.7066326530612;1482.0716836734694;28.147448979591836;23.96964285714286;29.03494897959184;27.1265306122449;24.817091836734694;23.183928571428574;81.95918367346938;77.8545918367347;79.35969387755102;157.70663265306123;4.469897959183673;1.5599489795918366;
2015;11;AC;Rio branco;0.4071065989847716;983.7494923857868;984.230964467005;983.4253807106599;1457.9380710659898;28.518781725888324;22.4256345177665;29.285025380710657;27.594416243654823;23.16802030456853;21.73172588832487;75.93908629441624;67.91878172588832;71.56852791878173;338.0;5.087817258883248;2.1748730964467002;
2015;11;AM;Apui;0.5582887700534759;990.8743315508021;991.348128342246;990.5513368983958;1396.3430481283422;28.908021390374333;22.46898395721925;29.814973262032083;27.836898395721924;23.223796791443853;21.715775401069518;75.10695187165776;66.37700534759358;70.3903743315508;150.61764705882354;3.71096256684492;0.7692513368983956;
2015;11;AM;Autazes;0.08651399491094147;1005.9203562340967;1006.3941475826973;1005.6083969465649;1302.8005089058524;30.813740458015264;22.300254452926207;31.49618320610687;29.81679389312977;22.965394402035624;21.684223918575064;67.3562340966921;60.01526717557252;62.86513994910941;138.6386768447837;3.4043256997455473;0.7338422391857505;
2015;11;AM;Boca do acre;0.13333333333333333;996.2241025641026;996.7079487179486;995.9007692307692;1399.3725641025642;29.854102564102565;22.295897435897434;30.674615384615386;28.771538461538462;22.96923076923077;21.614358974358975;71.15128205128205;62.6;66.31025641025641;194.26153846153846;4.700512820512821;1.6597435897435897;
2015;11;AM;Coari;0.2824146981627296;1004.3845144356956;1004.8640419947507;1004.0816272965878;1426.7417322834644;29.92073490813648;23.363779527559057;30.655380577427824;28.953805774278216;24.071128608923885;22.638845144356953;73.96850393700787;66.40419947506561;69.63517060367454;160.61942257217848;4.554068241469816;1.79501312335958;
2015;11;AM;Eirunepe;0.4578313253012048;994.8209638554217;995.2939759036144;994.4877108433735;1321.72;28.02987951807229;19.339277108433734;28.883373493975906;27.017831325301206;20.494457831325303;18.257590361445782;67.46746987951808;56.910843373493975;61.59277108433735;192.13012048192772;4.162168674698795;1.4163855421686746;
2015;11;AM;Humaita;0.29484029484029484;1002.505651105651;1002.9766584766585;1002.1855036855037;1510.5695331695333;29.83783783783784;22.985012285012285;30.606633906633906;28.891646191646192;23.678132678132677;22.218673218673217;73.24324324324324;65.05896805896806;68.80589680589681;151.66584766584768;4.203931203931204;1.4353808353808355;
2015;11;AM;Itacoatiara;0.04558303886925794;1003.579151943463;1003.9340989399293;1003.2696113074204;2243.0897526501767;29.357420494699646;22.68180212014134;29.948586572438167;28.725795053003534;23.23303886925795;22.19505300353357;72.21378091872792;66.46819787985866;69.16431095406361;125.39575971731449;3.9998233215547705;1.369964664310954;
2015;11;AM;Labrea;0.4076530612244898;1001.5678571428571;1002.0510204081633;1001.244387755102;1553.165051020408;29.721428571428568;23.291071428571428;30.482653061224493;28.782397959183676;24.03469387755102;22.564285714285717;74.68622448979592;66.375;70.0561224489796;182.85969387755102;3.7025510204081633;1.2255102040816326;
