ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2008;6;MT;Comodoro;0.001666666666666667;949.0263888888888;949.3588888888889;948.81;1412.4652777777778;23.55388888888889;18.168055555555554;24.5775;22.04888888888889;19.139722222222222;16.989722222222223;77.78333333333333;71.91944444444445;74.15277777777777;147.48333333333332;4.830555555555556;1.9913888888888889;
2008;6;MT;Cotriguacu;0.0011204481792717088;983.5350140056022;983.8837535014005;983.3414565826331;1462.2210084033613;27.45714285714286;18.219607843137254;28.30812324929972;26.131652661064425;18.9703081232493;17.398039215686275;65.93837535014005;56.53781512605042;60.27450980392157;160.8655462184874;4.746778711484594;1.8985994397759103;
2008;6;MT;Cuiaba;0.0;996.4431818181819;996.7568181818182;996.2640909090909;773.8077272727273;24.41;16.968636363636364;25.172727272727272;23.616363636363637;17.675454545454546;16.309545454545454;70.58636363636364;63.086363636363636;66.7909090909091;220.35;3.484545454545455;1.4449999999999998;
2008;6;MT;Guaranta do norte;0.0;981.0939890710383;981.4704918032787;980.9101092896174;1367.3674863387978;28.610655737704917;17.15;29.407650273224046;27.12568306010929;17.97568306010929;16.28551912568306;59.45355191256831;49.830601092896174;53.26502732240437;119.62295081967213;5.076502732240437;2.314754098360656;
2008;6;MT;Guiratinga;0.0;956.1655882352941;956.5155882352941;955.9644117647059;1108.4597058823529;25.558235294117644;14.481470588235293;26.14;24.241176470588236;15.139705882352942;13.821176470588235;59.67941176470588;52.23529411764706;54.32941176470588;190.83823529411765;4.214705882352941;1.3094117647058823;
2008;6;MT;Juara;0.0011869436201780417;983.3169139465875;983.7305637982196;983.1160237388723;1559.8774480712166;27.816023738872403;17.10712166172107;28.529376854599406;26.358160237388727;17.935608308605342;16.295548961424334;61.480712166172104;52.95845697329377;55.58456973293769;247.85756676557864;4.664094955489614;1.8059347181008902;
2008;6;MT;Juina;0.0006230529595015577;972.3348909657321;972.7190031152647;972.183800623053;1285.1028037383178;26.92834890965732;16.886915887850467;27.64018691588785;25.67476635514019;17.669158878504675;16.090965732087227;62.35202492211838;53.258566978193144;56.573208722741434;118.5202492211838;5.138629283489097;2.1373831775700936;
2008;6;MT;Nova maringa;0.0005571030640668524;976.0289693593315;976.3902506963788;975.8309192200556;1274.7805013927577;26.24540389972145;15.875208913649024;26.940389972144846;24.894986072423396;16.64707520891365;14.994428969359332;61.799442896935936;53.298050139275766;56.309192200557106;139.1699164345404;4.854596100278552;2.0841225626740947;
2008;6;MT;Nova ubirata;0.0;961.7240223463688;962.0578212290503;961.5064245810056;1551.3379888268157;27.578212290502794;13.552234636871509;28.483519553072625;26.071787709497208;14.32150837988827;12.738826815642458;50.21787709497207;41.891061452513966;44.75139664804469;109.87709497206704;6.807821229050279;3.4608938547486034;
2008;6;MT;Paranatinga;0.0;960.446111111111;960.7919444444444;960.2344444444445;1561.296111111111;26.929166666666667;13.799722222222222;27.75361111111111;25.41138888888889;14.7475;12.88638888888889;53.80277777777778;44.65;47.56944444444444;97.08611111111111;5.152777777777778;2.2066666666666666;
2008;6;MT;Pontes e lacerda;0.0;983.9919444444444;984.3844444444445;983.7763888888888;1210.4047222222223;24.345555555555556;16.565277777777776;24.95888888888889;23.25111111111111;17.135555555555555;15.925833333333333;68.85833333333333;61.56944444444444;64.25277777777778;180.26388888888889;4.445277777777777;1.5816666666666666;
2008;6;MT;Porto estrela;0.0016806722689075633;998.4025210084034;998.7865546218487;998.2014005602241;1230.579831932773;24.8781512605042;18.00952380952381;25.613165266106442;23.722408963585433;18.662745098039217;17.156022408963587;73.45658263305322;64.63865546218487;68.50140056022408;151.61624649859945;3.2201680672268904;1.1775910364145659;
2008;6;MT;Rondonopolis;0.0;982.4470588235293;982.8310924369748;982.2422969187675;1286.5456582633053;25.26106442577031;17.573669467787116;25.96078431372549;24.017647058823528;18.426610644257703;16.737254901960785;69.24929971988796;64.17647058823529;65.56302521008404;171.375350140056;4.009243697478992;1.9182072829131651;
2008;6;MT;Salto do ceu;0.0033426183844011146;981.0231197771587;981.3935933147632;980.8222841225627;1168.107799442897;23.65766016713092;16.728690807799445;24.41782729805014;22.487186629526462;17.365459610027855;15.906685236768801;73.33426183844011;64.93314763231197;68.66573816155989;181.32311977715878;4.2442896935933145;1.5961002785515321;
2008;6;MT;Santo antonio do leste;0.0;940.2507246376812;940.571884057971;940.0391304347826;1551.1397101449274;25.768985507246374;13.385797101449276;26.671304347826087;24.388115942028985;14.333043478260869;12.473333333333334;54.99130434782609;45.802898550724635;49.2463768115942;164.70434782608694;5.50463768115942;2.5388405797101448;
2008;6;MT;Sinop;0.0;971.8758441558442;972.2046753246753;971.6501298701298;1466.798181818182;27.23246753246753;14.792727272727273;28.05272727272727;25.84;15.608311688311687;14.022597402597402;55.79220779220779;47.77142857142857;50.38961038961039;130.36623376623376;5.682077922077922;2.5690909090909093;
2008;6;MT;Sorriso;0.0;971.2213483146068;971.5823033707865;971.0106741573034;1406.6039325842696;28.374438202247187;14.723876404494382;29.016573033707864;26.987640449438203;15.337078651685394;14.085955056179776;51.14887640449438;44.03932584269663;46.151685393258425;99.43258426966293;6.258426966292135;3.2073033707865166;
2008;6;MT;Tangara da serra;0.05498652291105121;965.5452830188678;965.8948787061995;965.3396226415094;13974.288409703504;23.660646900269544;16.272506738544475;24.29730458221024;22.678975741239892;16.869272237196764;15.623719676549864;70.76280323450135;64.16172506738545;66.8355795148248;124.26415094339623;5.280592991913746;2.834231805929919;
2008;6;MT;Vila bela da santissima trindade;0.03417366946778711;990.7316526610645;991.1322128851541;990.5145658263306;1262.0915966386556;24.262184873949582;17.387114845938374;24.976190476190474;23.113725490196078;17.976190476190474;16.57871148459384;72.80672268907563;64.51820728291317;68.08963585434174;188.08963585434174;3.542016806722689;1.1904761904761905;
2008;6;PA;Braganca;0.7103448275862069;1007.8840848806366;1008.1710875331565;1007.62175066313;1243.0416445623343;27.147745358090187;22.83713527851459;27.950132625994698;26.254907161803715;23.47798408488064;22.168965517241382;82.65517241379311;74.23342175066313;78.3368700265252;115.07957559681698;5.356763925729443;2.136339522546419;
2008;6;PA;Cameta;0.0;1012.0;1012.3095238095239;1011.7952380952381;1635.479365079365;29.996825396825397;21.5;30.55079365079365;29.122222222222224;22.239682539682537;20.88888888888889;66.65079365079364;58.76190476190476;61.682539682539684;127.96825396825396;3.9444444444444446;1.5873015873015872;
2008;6;PA;Castanhal;1.6133333333333333;1007.7933333333333;1008.1155555555555;1007.4444444444445;8158.266666666666;24.493333333333336;22.07333333333333;25.046666666666663;23.971111111111114;22.5;21.54888888888889;89.5111111111111;84.33333333333333;87.2;162.6;4.1466666666666665;1.5577777777777777;
2008;6;PA;Medicilandia;0.15980392156862747;983.096568627451;983.4441176470589;982.8372549019607;1313.2764705882355;26.076960784313723;21.744117647058825;26.79019607843137;25.24362745098039;22.514215686274508;21.077941176470585;82.90686274509804;74.11764705882354;78.1470588235294;120.01960784313725;4.074509803921569;1.1877450980392157;
2008;6;PA;Pacaja;0.10307692307692308;1001.5866666666666;1001.9261538461539;1001.3469230769231;1363.712051282051;27.75974358974359;21.55051282051282;28.38179487179487;26.81153846153846;22.26846153846154;20.81102564102564;75.50256410256411;67.24102564102564;70.8025641025641;129.96666666666667;3.862307692307692;1.4205128205128206;
2008;6;PA;Paragominas;0.07520891364902507;1002.1910863509748;1002.5158774373259;1001.975766016713;1484.08356545961;28.311699164345402;21.38607242339833;29.03593314763231;27.220055710306408;22.13175487465181;20.649025069637883;73.03621169916434;64.44846796657382;67.92479108635098;131.81337047353762;4.8660167130919225;1.9398328690807798;
2008;6;PA;Placas;0.10618556701030929;1000.1376288659794;1000.5;999.8917525773196;1408.079381443299;28.093556701030927;21.237628865979385;28.737886597938143;27.140721649484536;21.895876288659796;20.54716494845361;73.43556701030928;65.40721649484536;68.76030927835052;128.19329896907217;4.0317010309278345;1.5422680412371133;
2008;6;PA;Rondon do para;0.0;985.9711111111111;986.2833333333333;985.7766666666666;1585.4;29.171111111111113;18.738333333333333;29.892222222222223;27.93888888888889;19.42222222222222;18.05;60.88055555555555;52.86666666666667;55.702777777777776;114.94166666666666;5.243333333333333;2.186388888888889;
2008;6;PA;Santana do araguaia;0.0;992.6207282913165;992.9473389355743;992.4218487394958;1508.7812324929973;29.307282913165267;16.142016806722687;30.080672268907563;27.822689075630255;17.02605042016807;15.34733893557423;54.28851540616247;45.753501400560225;48.319327731092436;136.9327731092437;4.901680672268908;2.13781512605042;
2008;6;PA;Soure;0.45246753246753246;1010.6903896103896;1010.9935064935065;1010.4272727272727;1374.7877922077923;27.84155844155844;23.664155844155847;28.413766233766232;27.225194805194807;24.302857142857142;23.06961038961039;82.20779220779221;75.40259740259741;78.63116883116884;94.0025974025974;4.9166233766233765;1.932987012987013;
2008;6;PA;Tome acu;0.12887700534759358;1006.8791443850267;1007.207486631016;1006.6358288770053;1457.7625668449198;27.932085561497328;22.918181818181818;28.686363636363637;27.004545454545458;23.78609625668449;22.078877005347593;79.22727272727273;72.02941176470588;75.49732620320856;134.35828877005346;3.7425133689839574;1.3497326203208557;
2008;6;PA;Tucurui;0.06927083333333334;995.521875;995.8388020833332;995.2854166666666;1337.9885416666666;27.739843750000002;21.509375000000002;28.165104166666666;27.03125;22.2296875;20.825781250000002;74.40885416666667;67.078125;70.00260416666667;151.140625;4.005729166666667;1.51171875;
2008;6;TO;Araguaina;0.005;986.3625;986.6805555555555;986.1691666666667;1773.4125;28.634444444444444;16.8;29.35222222222222;27.217777777777776;17.65972222222222;15.713888888888889;57.4;48.047222222222224;51.46388888888889;133.425;5.196388888888889;2.0663888888888886;
2008;6;TO;Formoso do araguaia;0.0;989.1241666666667;989.4416666666667;988.8969444444446;1554.8319444444444;29.311666666666667;13.845277777777778;30.025555555555556;27.959722222222222;14.517222222222221;13.150555555555554;45.580555555555556;38.69444444444444;40.93888888888889;141.59444444444443;7.041666666666667;2.9175;
2008;6;TO;Gurupi;0.0;982.1097222222222;982.4375;981.8911111111111;1653.6694444444445;28.091388888888886;15.139999999999999;28.953888888888887;26.521666666666665;16.041666666666668;14.121944444444443;54.611111111111114;44.67777777777778;48.34166666666667;117.22222222222223;6.376944444444444;2.8563888888888886;
2008;6;TO;Palmas;0.0;980.6727777777778;981.0172222222222;980.4780555555554;1466.6133333333335;29.80166666666667;14.027222222222223;30.445833333333333;28.531666666666666;14.780833333333334;13.331944444444444;44.63055555555555;37.82222222222222;39.96944444444444;111.07777777777778;6.333611111111111;2.7063888888888887;
2008;6;TO;Parana;0.0022535211267605635;982.3340845070422;982.7160563380282;982.1191549295775;1433.4338028169013;27.96647887323944;14.368732394366196;28.713802816901406;26.330422535211266;15.157183098591549;13.55380281690141;52.87323943661972;44.6;46.946478873239435;111.04788732394366;5.077464788732394;2.2963380281690142;
2008;6;TO;Pedro afonso;0.0;991.3777777777777;991.8128472222221;991.2840277777777;1907.767361111111;31.059722222222224;16.540972222222223;31.952083333333334;29.764583333333334;17.603472222222223;15.620486111111111;48.489583333333336;39.52430555555556;42.91319444444444;128.21180555555554;5.211805555555555;1.6756944444444446;
2008;6;TO;Peixe;0.0;985.2983333333334;985.6311111111112;985.0663888888889;1580.667777777778;28.21361111111111;15.361666666666666;28.907500000000002;26.78805555555556;16.171388888888888;14.461388888888889;54.13055555555555;45.672222222222224;48.51111111111111;115.88333333333334;4.027777777777778;1.6163888888888889;
2008;7;AC;Rio branco;0.11477272727272726;986.8732954545455;987.3397727272727;986.6954545454545;1615.5011363636365;29.089204545454546;19.048863636363635;30.013636363636362;27.880681818181817;19.868750000000002;18.327272727272728;62.17613636363637;53.36931818181818;56.84659090909091;194.1590909090909;5.146590909090909;2.38125;
2008;7;AM;Apui;0.0;992.6818181818181;993.0909090909091;992.5454545454545;1784.4;31.79090909090909;15.636363636363637;32.5;30.0;16.554545454545455;14.79090909090909;47.09090909090909;37.90909090909091;40.0;147.72727272727272;4.5;1.6636363636363638;
2008;7;AM;Autazes;0.03763440860215053;1009.3;1009.700806451613;1009.069623655914;1469.9903225806452;29.594354838709677;22.549462365591395;30.350806451612904;28.50994623655914;23.33279569892473;21.81236559139785;72.73118279569893;63.9005376344086;67.48924731182795;133.93010752688173;3.838709677419355;1.2862903225806452;
2008;7;AM;Barcelos;0.3706467661691542;1008.7482587064676;1009.1820895522388;1008.4592039800995;1367.263432835821;27.29900497512438;22.924378109452736;28.007213930348257;26.512189054726367;23.60845771144279;22.212935323383086;82.4726368159204;74.0273631840796;78.20398009950249;164.1417910447761;3.7656716417910445;1.3082089552238805;
2008;7;AM;Boca do acre;0.1072463768115942;999.6671497584541;1000.0584541062802;999.4149758454106;1457.059420289855;28.52270531400966;19.848309178743964;29.43961352657005;27.23961352657005;20.561835748792273;18.944927536231884;67.90338164251207;58.371980676328505;62.589371980676326;177.90338164251207;4.346859903381643;1.6352657004830917;
2008;7;AM;Coari;0.03225806451612903;1007.6285359801489;1008.0260545905708;1007.3630272952853;1420.9156327543424;28.531017369727046;22.012655086848635;29.323325062034737;27.53076923076923;22.714640198511166;21.21985111662531;74.46401985111663;65.49627791563276;69.57568238213399;166.0893300248139;4.227047146401985;1.6454094292803971;
2008;7;AM;Humaita;0.0;1005.7369230769232;1006.1041025641025;1005.5356410256411;1602.7653846153846;29.989487179487178;18.944871794871794;30.73051282051282;28.623846153846152;19.767692307692307;18.005641025641026;60.46923076923077;51.302564102564105;54.61794871794872;129.52307692307693;4.688717948717948;1.9992307692307694;
2008;7;AM;Itacoatiara;0.049329758713136725;1006.8777479892763;1007.2796246648793;1006.6517426273458;1469.1273458445041;28.669436997319035;22.971849865951743;29.35040214477212;27.75308310991957;23.728686327077746;22.260857908847182;77.10455764075067;68.63538873994638;72.33243967828419;143.9302949061662;3.43029490616622;1.1343163538873995;
2008;7;AM;Labrea;0.003125;1004.2484375;1004.6796875;1004.0109375;1532.2578125;29.7796875;20.45625;30.6375;28.5515625;21.13125;19.6609375;65.3125;56.875;60.21875;221.78125;3.928125;1.2734375;
2008;7;AM;Manacapuru;0.08541114058355438;1007.2084880636604;1007.623076923077;1006.9732095490717;1606.209549071618;29.279575596816976;22.075331564986737;29.872679045092838;28.351989389920426;22.786472148541115;21.390981432360743;71.22281167108753;63.57294429708223;66.54907161803713;154.93633952254643;4.507427055702918;2.070026525198939;
2008;7;AM;Manaus;0.07131367292225202;1005.5648793565684;1005.9943699731904;1005.3383378016086;1584.8428954423593;30.152815013404826;23.010455764075065;30.747721179624666;29.288203753351205;23.702412868632706;22.34396782841823;71.19571045576407;63.316353887399465;66.57640750670241;141.83646112600536;3.788739946380697;1.407774798927614;
2008;7;AM;Maues;0.19679144385026737;1008.9344919786096;1009.3449197860963;1008.7032085561498;1557.111229946524;28.902673796791444;22.924064171122996;29.783155080213902;27.819786096256685;23.8572192513369;21.966844919786098;77.59893048128342;66.92513368983957;71.98930481283422;146.29679144385025;3.5973262032085564;1.1058823529411765;
2008;7;AM;Parintins;0.23430079155672823;1009.2034300791556;1009.6039577836412;1008.9720316622692;1590.04327176781;28.925065963060685;23.271240105540894;29.601583113456464;28.056200527704483;24.11108179419525;22.491556728232187;77.58311345646437;68.7335092348285;72.55672823218997;148.4406332453826;4.52664907651715;1.6118733509234828;
