ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2012;1;TO;Parana;0.4547770700636942;979.3176220806794;979.6753715498938;979.0322717622081;1168.6301486199577;25.72547770700637;20.508067940552017;26.436093418259023;24.92696390658174;21.116772823779193;19.903184713375797;78.67303609341826;71.61995753715499;74.83014861995754;166.8343949044586;3.8709129511677283;1.224416135881104;
2012;1;TO;Pedro afonso;0.8583333333333333;989.6066176470588;989.9620098039215;989.302205882353;1164.9754901960785;25.909313725490197;21.95343137254902;26.563480392156862;25.208823529411767;22.52720588235294;21.390441176470585;83.21813725490196;76.68627450980392;79.88725490196079;174.29166666666666;3.716666666666667;1.1213235294117647;
2012;1;TO;Peixe;0.4206896551724138;982.4514778325123;982.8273399014779;982.1527093596059;1335.4049261083744;26.34334975369458;21.451477832512314;27.062068965517245;25.52857142857143;22.1115763546798;20.82192118226601;80.25862068965517;72.19211822660098;75.91133004926108;166.6822660098522;3.8899014778325123;1.3100985221674877;
2012;2;AC;Porto walter;0.0;985.7615384615384;986.203076923077;985.4579487179486;1141.1512820512821;25.855384615384615;22.8;26.56564102564103;25.114358974358975;23.51076923076923;22.196923076923074;85.63076923076923;82.84615384615384;83.9076923076923;241.2153846153846;4.725641025641026;1.9938461538461538;
2012;2;AM;Autazes;0.5642651296829971;1007.3472622478387;1007.828242074928;1007.0524495677233;1139.593371757925;27.153314121037464;22.82680115273775;27.870317002881844;26.29337175792507;23.48414985590778;22.22507204610951;82.19884726224784;74.77521613832853;78.10374639769452;129.95965417867436;4.246974063400576;1.455043227665706;
2012;2;AM;Barcelos;1.0348284960422163;1006.1992084432718;1006.6503957783641;1005.8664907651715;1123.7261213720317;26.658839050131927;22.978891820580476;27.28153034300792;25.906332453825858;23.503693931398416;22.337467018469656;84.73087071240106;77.77044854881267;81.3377308707124;115.6622691292876;4.3430079155672825;1.3852242744063326;
2012;2;AM;Coari;0.31957671957671957;1005.2375661375661;1005.6933862433862;1004.9158730158731;1119.0116402116403;27.165343915343914;23.626984126984127;27.847354497354495;26.41137566137566;24.365873015873014;22.995502645502643;83.1005291005291;80.9047619047619;81.57936507936508;121.34126984126983;4.708994708994709;1.8957671957671958;
2012;2;AM;Humaita;0.30158730158730157;1003.6095238095239;1004.0920634920635;1003.2843915343915;1198.4677248677249;26.846031746031745;22.460582010582012;27.547354497354497;26.057671957671957;23.05846560846561;21.866402116402117;81.97619047619048;74.4973544973545;78.11904761904762;140.46296296296296;4.2555555555555555;1.3423280423280424;
2012;2;AM;Itacoatiara;0.2332155477031802;1004.5607773851591;1005.0865724381625;1004.3116607773852;1163.4017667844523;26.964310954063603;22.94416961130742;27.58939929328622;26.28904593639576;23.540636042402827;22.390812720848057;82.69611307420494;75.88339222614842;79.20848056537102;95.15194346289752;3.884452296819788;1.1173144876325087;
2012;2;AM;Labrea;0.8593984962406015;1003.133082706767;1003.5093984962406;1002.7233082706767;718.6827067669174;25.754511278195487;22.583458646616542;26.279323308270676;25.08533834586466;23.044736842105262;22.116917293233083;86.56015037593986;80.80075187969925;83.3984962406015;169.9360902255639;3.43796992481203;1.1515037593984963;
2012;2;AM;Manacapuru;0.5119363395225465;1004.9960212201592;1005.4318302387268;1004.6803713527852;1141.8533156498675;26.713262599469495;22.611936339522547;27.43236074270557;25.99893899204244;23.182493368700264;22.0973474801061;82.35278514588859;75.62599469496021;78.92042440318302;139.82493368700264;4.915119363395226;1.70053050397878;
2012;2;AM;Manaus;0.6807387862796834;1003.484432717678;1003.9187335092348;1003.1704485488126;996.344327176781;26.753562005277047;22.371503957783638;27.472031662269128;26.04168865435356;23.10184696569921;21.75593667546174;82.65171503957784;74.20316622691293;78.16358839050132;113.688654353562;4.859366754617414;1.7886543535620052;
2012;2;AM;Maues;1.1089285714285715;1007.0821428571428;1007.589880952381;1006.8142857142857;1040.707738095238;26.312202380952378;23.344345238095237;26.978273809523813;25.583928571428572;23.92886904761905;22.79791666666667;88.12797619047619;81.00595238095238;84.45535714285714;139.01190476190476;3.5113095238095235;0.6372023809523809;
2012;2;AM;Parintins;0.6468208092485549;1007.4020231213872;1007.871098265896;1007.0945086705202;1145.1173410404624;26.695375722543353;22.610404624277457;27.213005780346823;26.045086705202312;23.18092485549133;22.084682080924857;82.47109826589596;76.25722543352602;79.01734104046243;124.22543352601156;4.534104046242774;1.688728323699422;
2012;2;AM;Presidente figueiredo;0.744235924932976;1002.7348525469168;1003.1865951742627;1002.4026809651475;914.7922252010724;26.716353887399467;22.569973190348527;27.35040214477212;25.94101876675603;23.1455764075067;21.974798927613943;83.02144772117963;75.51474530831099;79.08579088471849;159.38605898123325;3.9166219839142093;1.2246648793565684;
2012;2;AM;Rio urubu;0.45229110512129383;1004.6563342318059;1005.0973045822102;1004.3296495956873;1067.5921832884098;26.114016172506737;23.194609164420488;26.802695417789757;25.37358490566038;23.73800539083558;22.647708894878704;88.35040431266846;81.18328840970351;84.77897574123989;149.14016172506737;3.317520215633423;0.9956873315363881;
2012;2;AM;S. g. da cachoeira;0.7645502645502645;999.9420634920634;1000.4023809523809;999.6021164021164;1155.2386243386243;26.123809523809523;22.628042328042326;26.81931216931217;25.356349206349208;23.304761904761907;22.02063492063492;86.04232804232804;78.26190476190476;82.06878306878306;169.66137566137567;3.546825396825397;1.141005291005291;
2012;2;AM;Urucara;0.9774193548387098;1007.678494623656;1008.1430107526882;1007.3502688172043;1002.7352150537635;26.728494623655912;23.00349462365591;27.337365591397848;26.04543010752688;23.513978494623657;22.532258064516128;84.22311827956989;77.88978494623656;80.86827956989248;166.6505376344086;4.025268817204301;1.2637096774193548;
2012;2;AP;Oiapoque;0.8885941644562334;1009.653050397878;1009.966578249337;1009.350397877984;912.3198938992042;25.1684350132626;22.73050397877984;25.822811671087536;24.48037135278515;23.280106100795756;22.1737400530504;90.27851458885942;83.37135278514589;86.92572944297082;108.53846153846153;4.1710875331564985;1.303448275862069;
2012;2;MA;Balsas;0.21856763925729442;979.998673740053;980.3832891246684;979.7267904509284;1408.7729442970822;26.584084880636606;21.33342175066313;27.280901856763926;25.70397877984085;22.05968169761273;20.659946949602123;78.24403183023873;71.46153846153847;74.41909814323607;154.6127320954907;4.961007957559682;2.0021220159151194;
2012;2;MA;Barra do corda;0.20105820105820105;992.5076719576721;992.9042328042327;992.2227513227514;1325.0902116402117;26.975396825396828;21.226455026455028;27.64603174603175;26.124338624338623;21.940740740740743;20.61137566137566;76.44179894179894;69.17724867724868;72.23280423280423;116.32804232804233;4.657936507936508;1.815079365079365;
2012;2;MA;Buriticupu;0.18522427440633246;989.5058047493404;989.888654353562;989.210290237467;1288.4029023746702;27.058575197889184;20.774406332453825;27.793139841688657;26.141688654353565;21.453562005277043;20.14854881266491;74.05013192612137;66.93139841688654;69.98416886543535;117.0;5.7556728232189975;2.653562005277045;
2012;2;MA;Carolina;0.4226912928759894;989.4200527704486;989.8313984168865;989.1221635883904;1275.9208443271768;26.393931398416886;21.53905013192612;27.09736147757256;25.546437994722957;22.17335092348285;20.954353562005277;80.14248021108179;72.55672823218997;76.00791556728232;178.98944591029024;4.153034300791557;1.2646437994722954;
2012;2;MA;Caxias;0.11021505376344086;1000.1231182795699;1000.5346774193549;999.8551075268816;1475.7854838709677;28.05483870967742;23.12688172043011;28.823118279569893;27.080913978494625;23.947849462365593;22.36720430107527;78.20161290322581;74.73118279569893;75.8225806451613;136.95430107526883;4.125806451612903;1.446236559139785;
2012;2;MA;Chapadinha;0.377650429799427;997.9171919770773;998.3100286532951;997.6206303724928;1570.1808022922635;28.284240687679084;21.55730659025788;29.040401146131806;27.353295128939827;22.302865329512894;20.881948424068767;72.9512893982808;65.06303724928367;68.4756446991404;107.06303724928367;5.542693409742121;2.179656160458453;
2012;2;MA;Colinas;0.1425531914893617;989.6037234042553;990.0007978723404;989.3404255319149;1326.9795212765957;27.361702127659573;20.83563829787234;28.054255319148936;26.399734042553188;21.59308510638298;20.053457446808512;73.55319148936171;65.54255319148936;69.125;136.87765957446808;3.811968085106383;1.003191489361702;
2012;2;MA;Farol de santana;0.0;1010.15;1011.0;1010.125;3212.375;29.6;22.65;30.15;28.65;23.2;22.15;70.5;64.5;66.5;70.75;7.9;3.425;
2012;2;MA;Imperatriz;0.36436170212765956;996.7962765957448;997.2077127659574;996.508244680851;1179.4234042553192;27.036436170212767;21.804521276595743;27.756914893617022;26.207978723404256;22.507978723404257;21.135106382978723;78.19414893617021;70.67021276595744;74.22872340425532;160.8218085106383;4.025;1.3803191489361701;
2012;2;MA;Preguicas;0.39157303370786517;1009.575;1009.9146067415729;1009.2918539325843;1640.08202247191;27.993258426966293;22.823595505617977;28.604775280898874;27.35252808988764;23.397191011235954;22.264044943820224;76.67415730337079;71.37640449438203;73.96910112359551;324.70786516853934;8.017415730337078;3.4202247191011232;
2012;2;MA;Sao luis;0.14525745257452574;1004.0978319783197;1004.4268292682926;1003.8146341463414;1303.7766937669376;27.558536585365854;24.519241192411926;28.038753387533873;27.007588075880758;25.05718157181572;23.918157181571814;87.51219512195122;81.08943089430895;84.33062330623306;69.69918699186992;7.08509485094851;2.591869918699187;
2012;2;MA;Turiacu;0.012121212121212121;1004.2127272727273;1004.579393939394;1003.9987878787878;1630.1169696969696;28.969090909090905;23.863636363636363;29.65939393939394;28.321818181818184;24.707272727272727;23.145454545454545;80.11515151515151;71.05454545454545;75.26060606060607;62.733333333333334;9.50060606060606;4.365454545454545;
2012;2;MT;Agua boa;0.6131926121372032;961.2905013192611;961.7100263852242;960.9994722955145;1531.5862796833771;25.8598944591029;20.287862796833775;26.606860158311346;24.91635883905013;21.15145118733509;19.41240105540897;78.26385224274406;68.76781002638522;73.29023746701847;157.51715039577837;5.613720316622691;2.503957783641161;
2012;2;MT;Alto araguaia;0.22460732984293197;927.8044502617801;928.1829842931937;927.534554973822;1697.3544502617801;25.15628272251309;18.362565445026178;25.93979057591623;24.104973821989528;19.2348167539267;17.46282722513089;74.04973821989529;64.44502617801047;68.60994764397905;112.70680628272251;6.087696335078534;2.810994764397906;
2012;2;MT;Alto taquari;0.24210526315789474;916.2660526315789;916.638947368421;915.9944736842106;1556.544210526316;24.631842105263157;18.28447368421053;25.51342105263158;23.515263157894736;19.19657894736842;17.313684210526315;75.45263157894736;65.19736842105263;69.98947368421052;131.83157894736843;6.726315789473684;3.206578947368421;
2012;2;MT;Apiacas;0.5031746031746032;985.8063492063492;986.2568783068782;985.4854497354497;1242.4616402116403;26.32910052910053;22.12142857142857;27.029365079365082;25.50079365079365;22.683068783068784;21.505026455026453;82.70370370370371;75.53439153439153;78.89682539682539;166.3862433862434;3.5481481481481483;0.9317460317460318;
2012;2;MT;Brasnorte (mundo novo);0.5240506329113924;961.4281012658228;961.8483544303797;961.1235443037974;1447.240253164557;25.214177215189874;21.123291139240507;25.950886075949366;24.404303797468355;21.765063291139242;20.424050632911392;83.40759493670886;75.48354430379747;79.43544303797468;180.90632911392404;5.853417721518987;2.7468354430379747;
2012;2;MT;Campo novo dos parecis;0.8161209068010076;950.3120906801008;950.7324937027707;950.0231738035264;1321.121410579345;25.27455919395466;20.25566750629723;26.06926952141058;24.370025188916877;20.934508816120907;19.61964735516373;79.86397984886649;71.35264483627203;75.33249370277078;235.38287153652394;5.370277078085643;1.9201511335012593;
2012;2;MT;Campo verde;0.38488664987405546;928.5178841309823;928.8954659949623;928.2161209068009;1426.7962216624685;24.4735516372796;19.08765743073048;25.319899244332493;23.49571788413098;19.79823677581864;18.306045340050378;78.53400503778337;69.15113350125945;73.69773299748111;196.28967254408062;6.56448362720403;2.78816120906801;
2012;2;MT;Carlinda;0.413768115942029;976.7304347826087;977.338768115942;976.5648550724638;1835.8101449275362;26.744927536231884;20.8231884057971;27.59927536231884;25.815942028985507;21.71666666666667;20.093478260869567;76.4927536231884;66.42391304347827;70.96014492753623;167.29347826086956;5.404710144927536;2.2;
2012;2;MT;Comodoro;0.5396325459317585;944.9850393700788;945.3871391076116;944.6826771653542;1337.3456692913387;24.38740157480315;20.89212598425197;25.20734908136483;23.48713910761155;21.56981627296588;20.191338582677165;85.27296587926509;78.50656167979002;81.83727034120734;193.43832020997377;5.144619422572179;2.0296587926509186;
2012;2;MT;Cuiaba;0.47858942065491183;983.0410579345088;983.4629722921914;982.74080604534;1083.246347607053;27.667758186397986;20.962972292191434;28.424181360201512;26.753652392947107;21.737531486146093;20.215617128463478;73.76826196473552;64.6146095717884;68.68765743073048;227.48866498740554;5.508564231738036;1.9579345088161209;
2012;2;MT;Guaranta do norte;0.3968503937007874;978.1648293963254;978.623622047244;977.8543307086615;1295.5291338582676;26.426246719160105;21.591601049868764;27.208923884514437;25.49842519685039;22.27795275590551;20.91811023622047;81.14173228346456;72.35695538057743;76.43569553805774;172.86614173228347;4.446194225721785;1.5553805774278215;
2012;2;MT;Itiquira;0.3965174129353234;952.9136815920398;955.281343283582;949.7134328358209;1496.9885572139303;25.89950248756219;20.23308457711443;26.637562189054723;24.97835820895522;20.92089552238806;19.408457711442786;77.21144278606965;68.67910447761194;72.77860696517413;106.99004975124379;6.63407960199005;3.3305970149253734;
2012;2;MT;Juara;0.7964285714285714;980.3183673469388;980.7691326530612;979.9795918367347;1261.6255102040816;26.006377551020407;22.122704081632655;26.825765306122452;25.09464285714286;22.797704081632656;21.443622448979593;84.98724489795919;76.69897959183673;80.7015306122449;281.1709183673469;4.339285714285714;1.5441326530612243;
2012;2;MT;Juina;0.3974025974025974;969.1038961038961;969.5423376623377;968.7896103896104;1210.0667532467533;25.11116883116883;21.22077922077922;25.86909090909091;24.322337662337663;21.885974025974026;20.55818181818182;84.13246753246753;76.14025974025974;80.11948051948052;221.66493506493507;4.445454545454545;1.38;
2012;2;MT;Nova maringa;0.4;972.2060453400503;972.6357682619648;971.8979848866499;1362.4811083123425;26.30352644836272;21.020403022670028;27.071788413098236;25.348614609571786;21.723425692695216;20.27682619647355;78.95214105793451;70.44332493702771;74.3853904282116;217.56675062972292;4.692443324937028;1.513853904282116;
2012;2;MT;Nova ubirata;0.1414141414141414;958.4681818181818;958.8843434343435;958.1684343434343;1524.5780303030303;25.84469696969697;19.923232323232323;26.585101010101013;24.872727272727275;20.731313131313133;19.13787878787879;77.11111111111111;68.02272727272727;72.06818181818181;204.6439393939394;6.431313131313132;3.2083333333333335;
2012;2;MT;Paranatinga;0.27708333333333335;957.1322916666667;957.5593749999999;956.8377604166667;1744.4658854166667;26.0046875;20.347395833333334;26.794270833333332;25.003385416666664;21.225520833333334;19.4375;78.21875;68.2421875;72.90104166666667;161.5625;5.282552083333333;2.134375;
2012;2;MT;Pontes e lacerda;0.5215384615384615;978.8594871794872;979.2905128205128;978.546923076923;1422.92;26.82871794871795;21.785641025641024;27.718205128205128;25.907692307692308;22.505641025641026;21.073333333333334;79.81538461538462;71.23589743589744;75.45128205128205;210.84871794871796;2.6002564102564105;0.22153846153846155;
2012;2;MT;Rondonopolis;0.19143576826196473;977.873047858942;978.2949622166246;977.5738035264484;1541.3030226700253;27.495465994962217;20.69647355163728;28.26876574307305;26.51410579345088;21.520906801007555;19.8904282115869;73.639798488665;64.68010075566751;68.64231738035265;137.10831234256926;4.709319899244332;1.8697732997481107;
2012;2;MT;Salto do ceu;0.1933673469387755;975.9140306122449;976.3359693877551;975.6122448979592;1433.9936224489795;26.98188775510204;21.744132653061225;27.88061224489796;25.968877551020405;22.56683673469388;20.905867346938777;80.03571428571429;69.92091836734694;74.81122448979592;193.06632653061226;4.441581632653061;0.9198979591836736;
