ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2022;6;PA;Altamira;0.09487179487179487;990.1974358974359;990.5420512820514;989.9451282051282;1142.7223076923078;27.571025641025642;23.20128205128205;28.355897435897433;26.573333333333334;24.124358974358973;22.40230769230769;83.78461538461538;74.45897435897436;78.54358974358975;124.7948717948718;3.462307692307692;0.9653846153846154;
2022;6;PA;Belem;0.7706093189964157;1008.8892473118278;1009.2150537634409;1008.5921146953406;1233.5555555555557;28.35519713261649;23.745161290322578;29.21182795698925;27.43225806451613;24.49820788530466;23.022222222222222;81.9247311827957;73.23297491039426;77.46594982078852;132.3548387096774;4.794623655913979;1.221505376344086;
2022;6;PA;Braganca;28.6;1005.6;1005.7;1004.9;0.0;23.9;23.3;32.7;23.9;24.6;22.6;96.0;56.0;96.0;236.0;11.9;0.1;
2022;6;PA;Capitao poco;0.6421052631578947;1002.1;1002.1842105263158;1001.5947368421052;1273.6421052631579;25.394736842105264;23.789473684210527;26.373684210526317;24.473684210526315;24.278947368421054;23.18421052631579;94.15789473684211;86.47368421052632;91.10526315789474;136.6315789473684;4.315789473684211;1.1894736842105265;
2022;6;PA;Castanhal;0.42400000000000004;1006.2434285714286;1006.6502857142857;1006.0262857142858;1385.52;28.989714285714285;22.501714285714286;29.809714285714286;28.133142857142857;23.29657142857143;21.761142857142858;73.95428571428572;64.79428571428572;69.17142857142858;104.68571428571428;5.417142857142857;0.636;
2022;6;PA;Conceicao do araguaia;0.014285714285714287;992.5931318681319;992.9505494505495;992.3807692307691;1516.6574175824178;29.146703296703297;18.675824175824175;29.958241758241755;27.776923076923076;19.6217032967033;17.71098901098901;62.06043956043956;53.467032967032964;56.57967032967033;156.31043956043956;4.048076923076923;1.5664835164835167;
2022;6;PA;Dom eliseu;0.16467065868263472;982.9802395209582;983.2883233532933;982.7434131736527;1232.8652694610778;27.40508982035928;22.54311377245509;28.05568862275449;26.319461077844313;23.30179640718563;21.599101796407187;79.89520958083833;73.77544910179641;76.41017964071857;118.82634730538922;5.438023952095809;2.3520958083832335;
2022;6;PA;Itaituba;0.41944444444444445;1008.7544444444444;1009.0506944444444;1008.458611111111;697.80375;26.515833333333337;22.3025;27.079027777777778;26.010416666666668;22.79152777777778;21.838055555555556;81.66805555555555;76.4625;79.15833333333333;174.82916666666668;1.9669444444444446;0.28041666666666665;
2022;6;PA;Medicilandia;0.148;983.0184;983.3356;982.7868000000001;1346.64;27.492;21.4812;28.1172;26.6356;22.35;20.6472;76.38;67.308;71.292;117.256;3.8764000000000003;0.9876;
2022;6;PA;Monte alegre;0.07692307692307693;999.3830769230769;999.8138461538462;999.12;1646.216923076923;28.172307692307694;22.7;28.735384615384614;27.464615384615385;23.22;22.123076923076923;75.53846153846153;70.0923076923077;72.6923076923077;90.67692307692307;5.250769230769231;2.332307692307692;
2022;6;PA;Porto de moz;0.5120204603580563;1009.8769820971868;1010.2365728900256;1009.6265984654732;1243.7135549872123;27.727365728900256;23.891304347826086;28.54168797953964;26.74450127877238;24.62915601023018;23.107928388746807;85.48849104859335;76.41687979539643;80.74936061381074;147.34526854219948;4.017902813299233;1.3460358056265984;
2022;6;PA;Redencao;0.005291005291005291;988.8251322751323;989.1674603174603;988.5933862433862;1423.9661375661374;29.95899470899471;18.797089947089948;30.61904761904762;28.8026455026455;19.34656084656085;18.23835978835979;58.198412698412696;51.317460317460316;53.63227513227513;127.3994708994709;4.622486772486773;1.8113756613756615;
2022;6;PA;Santa maria das barreiras;0.0;989.6421348314606;989.9039325842697;989.3882022471911;785.9370786516853;27.429213483146064;19.847752808988766;28.22752808988764;26.653370786516856;20.435955056179775;19.27977528089888;70.84269662921348;63.41573033707865;67.06741573033707;146.79775280898878;4.144943820224719;1.9808988764044946;
2022;6;PA;Santarem;0.18547854785478549;994.9818481848184;995.3653465346536;994.7508250825083;1440.3290429042904;27.12970297029703;22.704950495049506;27.51287128712871;26.654785478547854;23.241254125412542;22.116831683168314;80.97029702970298;74.17821782178218;77.52805280528052;125.34983498349835;4.027392739273927;1.3821782178217823;
2022;6;PA;Tucuma;0.10488431876606683;976.1778920308484;976.502827763496;975.940616966581;1231.923650385604;27.426478149100255;20.92133676092545;28.361953727506425;26.27352185089974;21.788688946015423;20.053470437017996;75.7892030848329;65.98200514138817;70.42159383033419;135.98714652956298;4.00719794344473;1.4005141388174807;
2022;6;PA;Tucurui;0.03928571428571429;995.2558035714285;995.577232142857;995.0473214285714;1320.6410714285714;28.90267857142857;21.18794642857143;29.46517857142857;28.0625;22.05982142857143;20.358035714285712;69.27232142857143;60.75892857142857;64.23214285714286;125.5625;2.548660714285714;0.3397321428571428;
2022;6;TO;Araguaina;0.03943661971830986;985.9143661971831;986.2704225352113;985.701690140845;1509.6977464788731;28.955211267605634;19.234084507042255;29.778591549295772;27.59549295774648;19.962535211267607;18.374647887323945;64.2338028169014;55.50704225352113;58.822535211267606;134.18028169014084;3.0729577464788735;0.2740845070422535;
2022;6;TO;Formoso do araguaia;0.0;988.2047353760446;988.5381615598886;987.9782729805014;1561.642061281337;29.878551532033423;14.095264623955432;30.56768802228412;28.482729805013925;14.7983286908078;13.363231197771587;45.63231197771588;38.64902506963789;40.87743732590529;161.75208913649024;5.907242339832869;2.228133704735376;
2022;6;TO;Gurupi;0.0;981.3044444444444;981.6497222222223;981.0775000000001;1651.1797222222222;28.98388888888889;14.588055555555554;29.811944444444443;27.44638888888889;15.470277777777778;13.580833333333334;50.80833333333333;41.8;44.97222222222222;120.675;5.289444444444444;1.7725;
2022;6;TO;Lagoa da confusao;0.002777777777777778;992.1624999999999;992.71875;992.0902777777778;2072.811111111111;31.252777777777776;21.01736111111111;31.605555555555554;29.66944444444444;22.258333333333333;20.336111111111112;64.375;56.770833333333336;57.1875;119.94444444444444;5.336111111111111;2.2006944444444443;
2022;6;TO;Marianopolis do to;0.0;991.11875;991.65546875;991.03359375;2117.97265625;32.1875;14.7828125;32.7078125;30.4046875;16.1953125;14.11484375;43.5390625;35.265625;36.515625;101.4765625;6.03984375;2.89375;
2022;6;TO;Parana;0.0;981.1591036414566;981.5383753501401;980.9372549019607;1426.5994397759105;27.816526610644257;12.199159663865547;28.525770308123253;26.179551820728292;12.945378151260504;11.441456582633053;47.641456582633054;40.12324929971989;42.02521008403362;117.12605042016807;3.925770308123249;0.9078431372549021;
2022;6;TO;Peixe;0.0;984.3669444444444;984.7144444444444;984.1408333333334;1575.065;29.242222222222225;14.204722222222221;29.96527777777778;27.77611111111111;15.08;13.351944444444444;48.827777777777776;40.97222222222222;43.31944444444444;123.08611111111111;5.168055555555555;2.295;
2022;6;TO;Pium;0.023333333333333334;991.2368055555555;991.4709722222221;990.9973611111111;769.53625;24.395138888888887;19.15888888888889;25.318888888888885;23.479861111111113;19.871805555555557;18.424166666666665;81.39305555555555;73.98055555555555;77.80555555555556;120.12361111111112;2.8555555555555556;1.0730555555555557;
2022;6;TO;Rio sono;0.000819672131147541;977.4741803278689;977.9446721311475;977.3262295081968;2093.8467213114754;30.204918032786885;16.557377049180328;30.623770491803278;28.257377049180327;17.55450819672131;15.864344262295083;53.65163934426229;44.131147540983605;45.60655737704918;111.27459016393442;6.442213114754098;2.769262295081967;
2022;6;TO;Santa fe do araguaia;0.07267605633802818;989.26;989.5876056338027;989.016338028169;1506.0704225352113;28.50169014084507;20.737464788732396;29.248732394366193;27.318028169014084;21.49042253521127;19.99661971830986;70.34366197183098;62.27887323943662;65.34929577464789;131.1718309859155;5.086760563380282;2.559718309859155;
2022;7;AC;Parque estadual chandless;0.005847953216374269;991.206432748538;991.7538011695906;991.0347953216375;1324.3783625730996;29.185672514619885;21.648245614035087;30.33625730994152;27.768421052631577;22.573099415204677;20.643859649122806;72.24561403508773;61.14327485380117;66.24269005847954;165.12280701754386;3.22953216374269;1.0055555555555555;
2022;7;AM;Apui;0.013915857605177993;993.2906148867313;993.5223300970874;993.0519417475728;760.5818770226537;25.716990291262135;18.09368932038835;26.545631067961168;24.954045307443366;18.65550161812298;17.510679611650485;70.41585760517799;63.88996763754045;67.2799352750809;236.46116504854368;3.088349514563107;1.0923948220064725;
2022;7;AM;Barcelos;0.23983739837398374;1007.8070460704607;1008.1168021680216;1007.4949864498645;770.19918699187;26.27818428184282;22.91680216802168;26.706233062330625;25.869647696476964;23.390514905149054;22.444308943089432;85.53523035230353;80.29810298102981;83.03794037940379;82.00135501355014;2.6883468834688347;0.7546070460704607;
2022;7;AM;Coari;0.25586034912718203;1006.9428927680798;1007.3374064837905;1006.6812967581047;1362.9119700748129;29.0785536159601;23.229675810473818;29.82718204488778;28.166832917705733;23.956109725685785;22.485286783042394;76.15211970074813;68.22942643391521;71.90523690773067;181.49625935162095;4.338902743142145;1.368079800498753;
2022;7;AM;Humaita;0.0;1004.860348583878;1005.1069716775598;1004.6143790849674;848.2143790849674;26.610675381263615;20.149019607843137;27.47930283224401;25.735294117647058;20.87429193899782;19.39193899782135;75.7124183006536;68.5272331154684;72.17647058823529;161.09368191721134;3.0453159041394335;1.130718954248366;
2022;7;AM;Labrea;0.03180914512922465;1004.2453280318092;1004.5051689860835;1003.9866799204771;764.2904572564612;26.86341948310139;21.07017892644135;27.57375745526839;26.221868787276343;21.642147117296222;20.53459244532803;76.38568588469185;70.55268389662028;73.53876739562624;164.99005964214712;2.376341948310139;0.6534791252485089;
2022;7;AM;Manacapuru;0.05053763440860215;1006.9434139784946;1007.2188172043011;1006.6663978494624;705.6985215053763;28.099596774193547;22.766397849462365;28.61599462365591;27.609139784946237;23.229166666666668;22.311021505376345;76.64650537634408;71.45295698924731;74.09543010752688;122.58602150537635;3.581989247311828;1.4745967741935482;
2022;7;AM;Manaus;0.0360655737704918;1005.4857923497267;1005.7553278688525;1005.2101092896175;667.3168032786886;28.580327868852457;21.508060109289616;29.15382513661202;28.068852459016394;22.012295081967213;21.02622950819672;69.64344262295081;64.12704918032787;66.95218579234972;110.87978142076503;3.9468579234972676;1.4407103825136611;
2022;7;AM;Manicore;0.038709677419354833;1006.4529569892474;1006.8591397849461;1006.2478494623656;1328.0438172043011;30.386290322580646;21.414247311827957;31.11801075268817;29.128225806451614;22.261021505376345;20.585752688172043;66.95967741935483;58.053763440860216;61.333333333333336;136.99193548387098;4.095967741935484;1.4064516129032258;
2022;7;AM;Novo aripuana;0.08135593220338984;1007.2590395480227;1007.6723163841808;1007.0494350282486;1506.9169491525422;29.907627118644065;23.466101694915253;30.691525423728812;28.74491525423729;24.37542372881356;22.562994350282487;76.25706214689265;65.59887005649718;70.11299435028249;167.83333333333334;2.8502824858757063;0.7398305084745762;
2022;7;AM;Presidente figueiredo;0.16908602150537633;1004.4211021505376;1004.7077956989247;1004.1318548387096;560.5057795698924;26.548521505376343;22.77016129032258;27.14327956989247;25.971236559139783;23.190725806451614;22.340994623655916;84.19354838709677;78.74059139784946;81.56586021505376;178.15860215053763;1.4079301075268817;0.1157258064516129;
2022;7;AM;Rio urubu;0.24421052631578946;1006.2423684210526;1006.6621052631579;1006.0157894736842;1415.0573684210528;27.758157894736843;24.41342105263158;28.640263157894736;26.64263157894737;25.376578947368422;23.473684210526315;83.97105263157894;82.19473684210526;82.52368421052631;152.2078947368421;3.4105263157894736;0.42078947368421055;
2022;7;AM;Urucara;0.16983240223463686;1009.2363128491619;1009.640502793296;1009.0379888268155;1483.0614525139665;29.13463687150838;23.081284916201117;29.727094972067036;28.246648044692737;23.68463687150838;22.53463687150838;75.44413407821229;68.00837988826815;70.86033519553072;231.15642458100558;4.142178770949721;1.4756983240223462;
2022;7;AP;Macapa;0.44607843137254904;1010.5235294117647;1010.8602941176471;1010.2723039215686;1417.735294117647;28.233333333333334;23.03529411764706;28.849019607843136;27.41004901960784;23.734803921568627;22.421323529411765;79.02450980392157;71.23774509803921;74.51960784313725;123.33333333333333;5.123039215686274;1.9683823529411766;
2022;7;AP;Porto grande;0.4292803970223325;1002.5508684863523;1002.8803970223324;1002.297270471464;1310.740446650124;26.96650124069479;22.982630272952854;27.782133995037224;25.982382133995035;23.604466501240697;22.311662531017372;84.23821339950372;75.91066997518611;79.89578163771712;147.1563275434243;4.706947890818859;1.8260545905707195;
2022;7;MA;Alto parnaiba;0.0;980.1627906976744;980.6395348837209;979.9976744186047;1834.8302325581394;30.713953488372095;12.755813953488373;31.444186046511625;28.92325581395349;13.516279069767442;11.893023255813953;42.58139534883721;35.651162790697676;37.16279069767442;144.4418604651163;4.253488372093023;1.327906976744186;
2022;7;MA;Bacabal;0.0009900990099009901;1010.0039603960396;1010.3034653465346;1009.790594059406;1455.6346534653467;29.166089108910892;19.51608910891089;29.56410891089109;28.285148514851485;20.19480198019802;18.86980198019802;63.131188118811885;55.97029702970297;58.40594059405941;125.50990099009901;5.189356435643564;1.8418316831683168;
2022;7;MA;Balsas;0.0;981.6966666666667;982.1266666666667;981.5300000000001;1720.4033333333332;31.253333333333334;15.656666666666666;32.35666666666667;29.81;16.596666666666668;15.076666666666666;46.96666666666667;39.86666666666667;42.1;232.2;4.510000000000001;1.6099999999999999;
2022;7;MA;Carolina;0.004;990.8480000000001;991.23;990.632;1763.12;31.78;15.462;32.524;30.26;16.146;14.828;43.86;37.74;39.58;173.28;4.89;1.62;
2022;7;MA;Caxias;0.002150537634408602;1003.058064516129;1003.3854838709678;1002.8801075268818;1602.715860215054;29.004032258064516;18.971505376344084;29.848924731182795;27.75725806451613;19.781989247311827;18.10295698924731;61.924731182795696;53.13172043010753;56.723118279569896;130.18279569892474;6.111290322580645;2.64758064516129;
2022;7;MA;Chapadinha;0.04289544235924933;1000.7493297587131;1001.0426273458446;1000.5495978552278;1507.4796246648793;29.270241286863268;20.29839142091153;29.90455764075067;28.186595174262735;21.0656836461126;19.66756032171582;65.32439678284182;58.09651474530831;60.361930294906166;126.77747989276139;5.441823056300268;2.3198391420911526;
2022;7;MA;Imperatriz;0.010526315789473684;998.9276315789474;999.2842105263157;998.7226315789474;1421.058947368421;30.522368421052633;17.25342105263158;31.209999999999997;29.17263157894737;18.24947368421053;16.520263157894735;52.28947368421053;47.376315789473686;48.22105263157895;115.83421052631579;4.895;1.0292105263157896;
2022;7;MA;Sao luis;0.34530831099195713;1006.5788203753352;1006.8627345844503;1006.3530831099196;1395.2310991957104;27.888739946380696;23.030831099195712;28.420643431635387;27.211796246648795;23.619034852546918;22.394906166219837;79.6461126005362;72.58981233243968;75.75603217158177;258.514745308311;5.620911528150134;1.938337801608579;
2022;7;MA;Turiacu;0.648936170212766;1006.6585106382979;1006.935815602837;1006.431560283688;1117.8258865248229;27.324113475177302;23.479787234042554;28.064893617021276;26.625177304964538;24.098581560283687;22.95212765957447;82.34397163120568;77.70212765957447;79.95744680851064;102.87234042553192;5.731914893617022;1.975177304964539;
2022;7;MT;Agua boa;0.0;964.7271186440678;965.0389830508475;964.5016949152542;1482.6889830508474;28.365254237288134;10.785593220338983;29.3635593220339;27.05;11.769491525423728;9.937288135593219;39.36440677966102;33.28813559322034;35.45762711864407;208.0;6.263559322033898;3.01271186440678;
2022;7;MT;Alto araguaia;0.0;931.230081300813;931.5520325203253;931.0176151761517;1564.0856368563684;26.055555555555557;8.353116531165313;26.733333333333334;24.543902439024393;9.08970189701897;7.748509485094851;39.447154471544714;33.482384823848236;34.826558265582655;99.04878048780488;5.933333333333334;2.734417344173442;
