ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2018;11;PA;Rondon do para;0.4074074074074074;985.0417283950618;985.4498765432099;984.7691358024691;1404.7111111111112;27.738765432098766;21.598024691358027;28.338024691358022;26.896049382716047;22.239506172839505;20.954814814814817;74.77283950617284;67.84444444444445;70.81975308641975;137.86666666666667;4.666913580246914;1.7244444444444444;
2018;11;PA;Salinopolis;0.04635416666666666;1007.21328125;1007.5190104166667;1006.9447916666667;1397.9325520833333;29.29609375;22.644791666666666;29.977604166666666;28.662499999999998;23.140104166666664;22.159895833333334;70.3203125;65.23177083333333;67.77864583333333;65.39322916666667;9.145833333333334;3.935416666666667;
2018;11;PA;Santarem;0.30077120822622105;992.741645244216;993.1997429305912;992.4583547557841;1466.2154241645246;28.810796915167096;22.597686375321338;29.21542416452442;28.194344473007714;23.013881748071977;22.106169665809766;73.43444730077121;67.91259640102828;70.38303341902314;119.7892030848329;5.518508997429305;1.8971722365038561;
2018;11;PA;Sao felix do xingu;0.5881188118811881;992.460792079208;995.821188118812;988.5572277227723;938.6154455445544;26.51920792079208;22.550891089108912;27.12970297029703;25.82059405940594;23.082772277227722;21.99168316831683;83.8990099009901;77.29306930693069;80.47128712871287;160.07722772277228;3.8059405940594058;1.6097029702970296;
2018;11;PA;Serra dos carajas;0.6185365853658537;931.1285365853659;931.4690243902439;930.8373170731707;1044.1468292682928;24.095853658536583;20.561951219512196;24.809756097560975;23.409756097560976;21.093414634146338;20.053658536585367;84.47073170731707;78.0780487804878;81.41463414634147;225.48292682926828;5.9436585365853665;2.625853658536585;
2018;11;PA;Soure;0.04340659340659341;1008.6714285714287;1009.0241758241758;1008.4065934065934;1768.4788461538462;29.9760989010989;23.010164835164836;30.701648351648352;29.284065934065932;23.589285714285715;22.464010989010987;69.17307692307692;64.26373626373626;66.65934065934066;51.527472527472526;8.787087912087912;3.705494505494505;
2018;11;PA;Tome acu;0.20056179775280897;1004.4963483146067;1004.9620786516854;1004.2705056179775;1557.9719101123596;29.955898876404493;22.378932584269663;30.52303370786517;28.99691011235955;23.0311797752809;21.637078651685393;71.06179775280899;61.918539325842694;65.78089887640449;98.24438202247191;4.984831460674157;1.5637640449438204;
2018;11;PA;Tucuma;0.5728900255754475;973.9069053708439;974.3086956521739;973.5892583120205;1053.8115089514067;27.099232736572887;23.600511508951406;27.966496163682862;26.168030690537087;24.401023017902812;22.863427109974424;86.61892583120205;78.69820971867007;82.46803069053709;170.71867007672634;4.349360613810742;1.3833759590792838;
2018;11;PA;Tucurui;0.19421052631578947;993.1584210526316;993.5857894736841;992.9163157894737;1262.5386842105263;29.171578947368424;21.923684210526314;29.903947368421054;28.222105263157893;22.71763157894737;21.24947368421053;71.9421052631579;64.22894736842105;67.1921052631579;145.23684210526315;4.685789473684211;0.9544736842105263;
2018;11;PA;Xinguara;0.056976744186046514;981.9122093023256;982.286046511628;981.5802325581394;1368.260465116279;28.31860465116279;23.030813953488373;28.944186046511625;27.37093023255814;23.613372093023255;22.402906976744188;78.68023255813954;71.20930232558139;74.29069767441861;150.5581395348837;4.188372093023256;1.7156976744186048;
2018;11;RO;Ariquemes;0.4860576923076923;993.8774038461538;994.3370192307692;993.5490384615385;1216.5776442307692;27.781009615384615;23.125240384615385;28.496634615384615;26.983173076923077;23.736538461538462;22.52860576923077;81.375;73.93990384615384;77.4326923076923;189.9783653846154;4.003605769230769;1.4444711538461539;
2018;11;RO;Cacoal;0.31662531017369727;987.4372208436724;987.8960297766749;987.1295285359802;1194.5198511166252;27.86550868486352;22.22481389578164;28.521588089330027;27.027047146401983;22.835235732009927;21.6136476426799;76.60049627791564;69.51116625310173;72.66253101736973;177.4516129032258;4.337468982630273;1.6012406947890818;
2018;11;RO;Dtcea guajara-mirim;0.1598694942903752;992.9228384991843;993.278955954323;992.5523654159869;0.0;27.55921696574225;23.093637846655792;28.068189233278954;27.00163132137031;23.74926590538336;22.489396411092986;82.46818923327896;74.90375203915171;78.46166394779772;357.07993474714516;4.360032626427406;1.5285481239804242;
2018;11;RO;Porto velho;0.28300835654596096;999.108495821727;999.4728412256268;998.75;740.4097493036211;26.83091922005571;22.771866295264626;27.418105849582172;26.30139275766017;23.270891364902507;22.320194986072423;82.53481894150418;77.1100278551532;79.86072423398329;160.82869080779943;3.734261838440111;1.5420612813370473;
2018;11;RO;Vilhena;0.4900497512437811;944.4977611940297;944.9119402985074;944.2002487562189;1215.5957711442786;25.754228855721394;20.566417910447765;26.45174129353234;24.93681592039801;21.213930348258707;19.9681592039801;78.40298507462687;70.75124378109453;74.28855721393035;210.49751243781094;5.006965174129353;1.8191542288557212;
2018;11;RR;Boa vista;0.11088082901554404;1000.1502590673575;1000.6202072538861;999.8860103626943;1557.8567357512952;30.22953367875648;21.016062176165804;30.97072538860104;29.23523316062176;21.649740932642484;20.46502590673575;63.689119170984455;56.63212435233161;59.52849740932643;80.11398963730569;6.137823834196891;2.272538860103627;
2018;11;TO;Almas;0.1955334987593052;952.9265508684864;953.3002481389578;952.6133995037221;1348.7086848635236;26.72183622828784;21.297270471464017;27.470967741935482;25.792059553349876;22.12952853598015;20.466997518610423;79.80397022332507;70.24317617866005;74.61786600496278;152.8560794044665;4.82332506203474;1.760545905707196;
2018;11;TO;Araguacu;0.36333333333333334;984.0572222222222;984.4752777777777;983.7763888888888;1444.9644444444446;28.46527777777778;22.125833333333333;29.291944444444447;27.52416666666667;22.85888888888889;21.329722222222223;75.17777777777778;66.11666666666666;70.44722222222222;149.5222222222222;5.555277777777778;1.8433333333333335;
2018;11;TO;Araguaina;0.4425316455696202;983.7060759493671;984.0911392405063;983.4078481012658;1181.2984810126584;27.515443037974684;22.25012658227848;28.258734177215192;26.530379746835443;22.86227848101266;21.596455696202533;78.76962025316456;71.43544303797468;74.66329113924051;163.5139240506329;2.275189873417722;0.19392405063291138;
2018;11;TO;Araguatins;0.11500000000000002;994.4790624999999;994.9946874999999;994.2903125;1486.4840625000002;30.339687500000004;20.677500000000002;30.981562500000003;29.435000000000002;21.3290625;20.1159375;61.871875;55.228125;57.765625;168.70625;5.041875;2.0446874999999998;
2018;11;TO;Colinas do tocantins;0.4127139364303179;984.8474327628361;985.2136919315404;984.518337408313;1293.4929095354523;27.62982885085575;22.949144254278732;28.34180929095354;26.749388753056234;23.622493887530563;22.310024449877748;82.08557457212714;73.76528117359413;77.52322738386309;162.60146699266502;4.605623471882641;1.9946210268948654;
2018;11;TO;Dianopolis;0.5135922330097087;930.0483009708738;930.3847087378641;929.742718446602;1290.2417475728155;25.54514563106796;18.697087378640777;26.280582524271846;24.702912621359225;19.401941747572817;17.976941747572816;72.79611650485437;64.89563106796116;68.70873786407768;127.68932038834951;6.366990291262136;3.038106796116505;
2018;11;TO;Formoso do araguaia;0.5462450592885375;985.2620553359683;985.8158102766798;985.0529644268775;1703.7395256916996;29.223715415019765;21.59486166007905;30.25889328063241;28.345849802371543;22.49090909090909;20.750592885375493;69.86166007905139;60.047430830039524;65.22134387351778;175.09486166007906;5.224110671936759;1.9509881422924902;
2018;11;TO;Gurupi;0.6167865707434053;978.4736211031175;978.8599520383692;978.1328537170265;1291.2553956834533;27.791846522781775;21.567865707434052;28.46714628297362;26.93621103117506;22.289448441247004;20.853956834532376;75.41486810551558;67.78896882494004;71.20383693045564;149.77697841726618;4.328537170263789;1.4556354916067147;
2018;11;TO;Marianopolis do to;0.19404255319148936;988.3782978723405;988.8787234042553;988.1110638297872;1751.659574468085;28.846808510638297;21.224255319148934;29.55914893617021;27.78936170212766;22.079574468085106;20.40553191489362;70.19574468085106;61.272340425531915;64.9531914893617;169.1531914893617;5.031063829787234;2.258723404255319;
2018;11;TO;Mateiros;0.39709443099273606;923.2852300242131;923.6295399515739;923.0145278450364;1347.456416464891;25.87457627118644;17.141646489104115;26.58861985472155;24.951573849878933;17.873365617433414;16.44406779661017;66.90314769975787;59.13801452784504;62.34382566585956;111.07990314769975;7.530266343825666;4.101937046004842;
2018;11;TO;Palmas;0.529126213592233;977.3898058252427;977.7689320388349;977.0565533980582;1143.8538834951455;28.155582524271846;21.743446601941745;28.882524271844662;27.238834951456308;22.48276699029126;20.964563106796117;74.76699029126213;65.90776699029126;70.03155339805825;160.23543689320388;4.234223300970874;1.4237864077669904;
2018;11;TO;Parana;0.006201550387596899;977.1085271317829;977.7798449612403;977.0124031007753;2113.967441860465;30.489147286821705;18.60387596899225;31.379069767441862;29.59767441860465;19.73410852713178;17.677519379844963;55.75968992248062;47.286821705426355;51.01550387596899;136.4031007751938;4.7883720930232565;1.4224806201550388;
2018;11;TO;Pedro afonso;0.28223350253807106;988.5847715736041;988.9794416243656;988.274111675127;1391.3345177664976;28.563451776649746;21.93274111675127;29.25482233502538;27.687309644670048;22.61598984771574;21.275888324873097;73.6725888324873;66.05329949238579;69.36548223350253;168.87817258883248;3.521319796954315;0.6972081218274111;
2018;11;TO;Peixe;0.14628099173553719;981.5099173553718;981.8995867768596;981.148347107438;1282.2235537190081;27.69586776859504;21.62314049586777;28.3198347107438;26.934297520661158;22.292561983471074;20.911570247933884;75.72314049586777;67.90495867768595;71.50413223140495;146.78925619834712;4.541735537190082;1.746694214876033;
2018;11;TO;Pium;1.1576923076923078;988.8007211538461;989.1860576923077;988.4495192307693;1252.4427884615384;27.42283653846154;23.55264423076923;28.29615384615385;26.45216346153846;24.247596153846153;22.893990384615385;85.46153846153847;77.0;81.03365384615384;165.43990384615384;4.2629807692307695;1.5584134615384615;
2018;11;TO;Rio sono;0.584732824427481;974.3974554707379;974.7763358778625;974.0880407124681;1315.1417302798982;27.60229007633588;22.62849872773537;28.41374045801527;26.65318066157761;23.529770992366416;21.830788804071247;82.49872773536896;72.6437659033079;77.17557251908397;166.80407124681935;4.8376590330788805;1.905852417302799;
2018;11;TO;Santa fe do araguaia;0.6052910052910053;986.9669312169312;987.3224867724869;986.6441798941798;1217.8193121693123;27.172222222222224;24.23042328042328;27.919047619047618;26.317460317460316;24.914021164021165;23.5505291005291;87.53968253968254;82.67195767195767;84.80423280423281;162.22486772486772;4.898148148148148;2.257936507936508;
2018;12;AC;Cruzeiro do sul;0.3603911980440098;987.4665036674817;987.8980440097799;987.1630806845966;1121.9293398533007;26.452078239608802;22.48948655256724;27.255012224938874;25.59486552567237;23.195354523227383;21.868459657701713;84.15158924205379;76.04889975550122;79.92665036674816;236.0;4.374083129584352;1.3753056234718826;
2018;12;AC;Epitaciolandia;0.3690444145356662;985.5589502018843;985.8881561238223;985.2201884253028;703.9651413189771;24.989232839838493;22.221399730820995;25.56756393001346;24.454508748317632;22.726379542395694;21.76635262449529;88.19246298788694;82.84387617765815;85.61238223418573;176.1278600269179;3.2703903095558546;0.9798115746971736;
2018;12;AC;Feijo;0.297029702970297;992.9279702970298;993.3811881188119;992.6314356435643;1199.8727722772276;26.711138613861383;22.860891089108907;27.46138613861386;25.891584158415842;23.46559405940594;22.33118811881188;84.00247524752476;76.95544554455445;80.25247524752476;233.88861386138615;4.262871287128713;1.8420792079207922;
2018;12;AC;Porto walter;0.5897560975609757;987.7268292682927;988.1656097560976;987.4141463414634;1074.1704878048781;26.41268292682927;22.688048780487804;27.22609756097561;25.56609756097561;23.400975609756095;22.051463414634146;84.92926829268292;77.07317073170732;80.9219512195122;241.15121951219513;4.621707317073171;1.9673170731707317;
2018;12;AM;Autazes;0.45322580645161287;1008.5245967741936;1008.848252688172;1008.1956989247311;555.341935483871;25.94838709677419;22.986962365591395;26.41774193548387;25.526344086021503;23.350403225806453;22.659274193548388;86.64784946236558;82.32123655913979;84.60618279569893;137.0779569892473;0.0;0.0;
2018;12;AM;Boca do acre;0.8455445544554456;998.7007425742573;999.1698019801979;998.4039603960397;1070.384405940594;26.885148514851487;23.356435643564357;27.572029702970298;26.108663366336632;23.940346534653465;22.806435643564356;85.92326732673267;78.67574257425743;82.04950495049505;200.56435643564356;4.380693069306931;1.5685643564356437;
2018;12;AM;Coari;0.7354037267080745;1005.6813664596274;1006.123602484472;1005.3739130434783;1249.6422360248446;27.563975155279504;23.20807453416149;28.445962732919256;26.729813664596275;23.88136645962733;22.504347826086956;82.12422360248448;73.44099378881988;78.04347826086956;120.1863354037267;5.140372670807453;1.7962732919254658;
2018;12;AM;Crmn manaus;0.0;1001.4826612903225;1001.7924731182795;1001.1697580645161;0.0;25.71989247311828;22.499193548387098;26.11948924731183;25.321908602150536;22.811424731182797;22.209811827956987;85.35618279569893;81.12903225806451;83.25537634408602;31.856182795698924;1.9071236559139786;0.5793010752688172;
2018;12;AM;Dtcea tefe;0.03852889667250438;1005.4597197898424;1005.8345008756568;1005.1313485113835;0.0;25.987740805604204;24.466549912434324;26.552014010507882;25.441155866900175;24.893695271453588;24.099124343257444;94.30647985989492;89.5954465849387;92.077057793345;124.73029772329247;1.9837127845884415;0.5761821366024519;
2018;12;AM;Eirunepe;0.34247491638795985;997.178093645485;997.5376254180602;996.8429765886287;634.1332775919733;24.81722408026756;4.683946488294314;25.285451505016724;24.333110367892978;5.613545150501673;3.7237458193979935;30.817725752508363;27.59197324414716;29.16722408026756;62.51839464882943;3.0404682274247494;0.9404682274247491;
2018;12;AM;Humaita;0.5258064516129032;1004.7875;1005.1450268817205;1004.4260752688172;672.0986559139785;25.848790322580644;22.79462365591398;26.414650537634408;25.30510752688172;23.208602150537637;22.37755376344086;86.8024193548387;81.71236559139786;84.33602150537635;167.71370967741936;3.5059139784946236;1.128494623655914;
2018;12;AM;Labrea;0.33633217993079584;1004.7262975778548;1005.3764705882353;1004.5685121107266;1733.1754325259517;28.101038062283738;22.711764705882352;28.833910034602077;27.027681660899653;23.433910034602075;22.07128027681661;78.75432525951557;69.9446366782007;73.39100346020761;210.26643598615917;4.375086505190311;1.4581314878892733;
2018;12;AM;Manacapuru;0.8255;1006.60575;1007.029;1006.3072500000001;1075.9235;27.1425;22.694000000000003;27.783;26.42125;23.22375;22.17;81.0475;74.7175;77.68;107.295;4.86975;1.94875;
2018;12;AM;Manaus;0.353494623655914;1005.1895161290323;1005.5099462365591;1004.8663978494624;549.1366935483871;26.355510752688172;22.460752688172043;26.85470430107527;25.896236559139783;22.88427419354839;22.091263440860217;82.51075268817205;77.5241935483871;80.04704301075269;105.49731182795699;3.7030913978494624;1.2888440860215054;
2018;12;AM;Maues;0.08623376623376625;1008.4922077922078;1008.9467532467532;1008.2150649350649;833.5114285714286;26.642597402597403;24.0825974025974;27.386493506493505;25.862337662337662;24.72753246753247;23.510649350649352;90.15064935064935;83.44155844155844;86.65194805194805;155.16363636363636;3.282857142857143;0.6288311688311689;
2018;12;AM;Parintins;0.3811881188118812;1008.8680693069307;1009.3032178217821;1008.5826732673268;1145.9227722772278;27.48910891089109;21.80470297029703;27.943811881188118;26.884653465346535;22.48168316831683;21.200990099009903;76.48267326732673;69.67079207920793;72.52722772277228;92.77475247524752;0.0;0.0;
2018;12;AM;Presidente figueiredo;0.46564885496183206;1004.117048346056;1004.5419847328244;1003.8320610687023;561.1519083969466;27.44936386768448;22.862340966921117;28.045292620865137;26.644274809160308;23.35114503816794;22.35139949109415;81.04580152671755;74.6030534351145;77.42239185750635;134.6590330788804;3.7333333333333334;1.143765903307888;
2018;12;AM;Rio urubu;0.5644110275689223;1006.174686716792;1006.5989974937344;1005.8814536340852;1001.3751879699248;26.423809523809524;23.210275689223057;26.886716791979946;25.811779448621554;23.750375939849622;22.586215538847117;87.07518796992481;79.95989974937343;83.39598997493734;130.1328320802005;3.562907268170426;1.1025062656641604;
2018;12;AM;S. g. da cachoeira;0.45506072874493925;1001.2161943319837;1001.5476383265858;1000.8869095816464;652.4265856950067;25.496761133603236;22.460188933873145;26.026720647773278;24.990823211875846;22.959514170040485;21.98731443994602;87.21592442645074;81.72199730094466;84.53846153846153;360.0;0.0;0.0;
2018;12;AM;Urucara;0.08790123456790123;1009.0525925925925;1009.476049382716;1008.7688888888889;1099.5844444444444;27.723950617283954;23.20246913580247;28.4358024691358;26.882962962962964;23.812592592592594;22.618024691358023;81.55802469135803;74.28641975308642;77.5679012345679;168.3358024691358;3.886913580246914;1.029135802469136;
2018;12;AP;Itaubal;0.5862745098039216;1009.6017156862745;1009.9299019607844;1009.3120098039216;1004.5411764705882;26.564215686274512;21.630882352941175;27.1375;25.837254901960787;22.106372549019607;21.05514705882353;77.23039215686275;72.61764705882354;74.85049019607843;91.79901960784314;5.016421568627451;1.722549019607843;
2018;12;AP;Oiapoque;1.1407407407407408;1011.2246913580246;1011.5271604938272;1010.919012345679;877.0483950617283;25.49827160493827;23.49061728395062;26.089629629629627;24.844691358024694;24.10222222222222;22.924197530864195;92.40246913580246;86.59506172839507;89.43703703703704;93.85432098765432;4.277777777777778;1.3291358024691358;
2018;12;MA;Alto parnaiba;0.09;979.366875;979.8246875000001;979.1971874999999;1709.9115625;29.561874999999997;19.142812499999998;30.466874999999998;28.533125000000002;20.190312499999997;18.2825;61.35625;52.19375;56.153125;155.940625;4.6178125;1.4234375;
2018;12;MA;Bacabal;0.24449541284403672;1008.9447247706422;1009.3011467889908;1008.6497706422018;1211.3458715596332;28.13922018348624;22.293577981651374;28.841743119266056;27.28853211009174;22.956192660550457;21.676834862385324;76.23394495412845;69.2545871559633;72.36009174311927;156.22477064220183;4.335091743119266;1.1708715596330275;
2018;12;MA;Balsas;0.13661971830985917;981.1220657276996;981.4779342723004;980.8427230046948;1407.6251173708922;28.40422535211268;19.647417840375585;29.135915492957746;27.394835680751175;20.466901408450703;18.95492957746479;66.56338028169014;59.08450704225352;61.98826291079812;230.29577464788733;4.833333333333333;1.7260563380281688;
2018;12;MA;Barra do corda;0.023661971830985916;993.8067605633803;994.2053521126761;993.5898591549296;1477.3594366197183;28.885070422535215;20.550422535211265;29.4656338028169;27.94;21.192957746478875;19.954084507042253;66.70704225352112;60.3774647887324;62.605633802816904;104.80845070422535;4.735774647887324;1.7047887323943662;
2018;12;MA;Carolina;0.3033175355450237;990.4876777251185;990.8703791469194;990.2071090047394;1498.1324644549763;28.627251184834126;21.030568720379147;29.34004739336493;27.72914691943128;21.772274881516587;20.38957345971564;69.9004739336493;62.45734597156398;65.56398104265404;173.11137440758293;4.56090047393365;1.649526066350711;
2018;12;MA;Caxias;0.30985221674876845;1001.7758620689655;1002.1507389162562;1001.5179802955664;1404.1967980295567;28.554433497536948;21.559852216748766;29.257635467980297;27.5307881773399;22.357635467980298;20.795073891625613;72.36945812807882;64.63300492610837;67.82512315270937;140.21428571428572;4.182512315270936;1.490886699507389;
2018;12;MA;Chapadinha;0.2270935960591133;999.5751231527094;999.923645320197;999.3024630541871;1393.291133004926;28.357635467980298;21.814039408866996;28.867487684729067;27.56625615763547;22.426354679802955;21.22906403940887;73.93349753694581;66.80295566502463;69.74384236453201;111.87192118226601;5.147783251231527;1.965270935960591;
2018;12;MA;Colinas;0.1442455242966752;991.0764705882353;991.4388746803069;990.8273657289003;1315.275703324808;28.041943734015344;19.980562659846548;28.67621483375959;27.04066496163683;20.7150895140665;19.298976982097187;68.076726342711;61.27877237851662;63.79283887468031;121.84398976982096;3.5785166240409207;0.970076726342711;
2018;12;MA;Estreito;0.29134615384615387;990.6353365384615;991.0252403846154;990.3545673076923;1424.6834134615385;27.830288461538462;21.966826923076926;28.517788461538462;26.890865384615385;22.626442307692308;21.21081730769231;75.82451923076923;68.74759615384616;71.9735576923077;161.01442307692307;4.058894230769231;1.1295673076923076;
2018;12;MA;Farol de santana;0.006451612903225807;1009.6408602150539;1009.9677419354839;1009.452688172043;1965.9236559139783;29.295698924731184;18.336559139784946;29.8752688172043;28.74838709677419;21.753763440860215;15.88279569892473;69.83870967741936;51.763440860215056;58.72043010752688;65.90322580645162;8.558064516129033;3.5548387096774197;
2018;12;MA;Imperatriz;0.11907894736842106;997.9993421052632;998.4986842105262;997.828947368421;1690.6703947368421;29.581578947368417;22.38782894736842;30.372368421052634;28.489802631578947;23.311513157894737;21.66546052631579;69.53618421052632;65.56907894736842;66.48026315789474;143.25328947368422;4.250986842105263;1.0503289473684212;
2018;12;MA;Sao luis;0.4202666666666667;1005.7176;1006.0269333333333;1005.4592;1122.2415999999998;27.471200000000003;23.247733333333333;27.938399999999998;26.94373333333333;23.716266666666666;22.785333333333334;81.52;75.68533333333333;78.42133333333334;232.48533333333333;6.275733333333333;2.2901333333333334;
2018;12;MA;Turiacu;0.21467889908256882;1006.1155963302751;1006.4094801223242;1005.8492354740062;2168.5975535168195;27.256269113149845;23.283180428134557;27.773394495412845;26.763608562691132;23.844342507645262;22.68532110091743;82.64831804281346;75.98470948012232;79.46788990825688;67.22018348623853;6.788073394495412;2.7984709480122323;
2018;12;MT;Agua boa;0.3990719257540603;961.5969837587006;961.9693735498839;961.3243619489559;143.32529002320186;26.641531322505802;21.11044083526682;27.404872389791183;25.67401392111369;21.92412993039443;20.37354988399072;76.88863109048724;71.66821345707656;73.69141531322506;208.0;6.263109048723898;2.850812064965197;
2018;12;MT;Alta floresta;0.3262135922330097;978.4859223300971;978.9118932038836;978.1922330097087;1188.6288834951456;26.289563106796116;22.227912621359224;27.161165048543687;25.40266990291262;23.034466019417476;21.474271844660194;83.90291262135922;75.25970873786407;79.45388349514563;216.03883495145632;4.6441747572815535;1.8038834951456313;
2018;12;MT;Alto araguaia;0.28820754716981134;928.220283018868;928.5674528301886;927.9773584905661;1562.6903301886791;25.95943396226415;18.160377358490567;26.72877358490566;24.95872641509434;19.004245283018868;17.36438679245283;69.9504716981132;61.875;65.27594339622641;132.47641509433961;5.967924528301887;2.7596698113207543;
2018;12;MT;Alto taquari;0.16869158878504673;916.8002336448598;917.1285046728972;916.5542056074767;1586.221495327103;25.380607476635515;18.630140186915888;26.31985981308411;24.228271028037383;19.507943925233644;17.73154205607477;74.05841121495327;64.53504672897196;68.87616822429906;180.42523364485982;6.455140186915888;3.0072429906542055;
2018;12;MT;Apiacas;0.48684863523573196;987.0637717121589;987.497270471464;986.7588089330025;1275.9560794044664;26.835483870967742;22.445657568238214;27.542431761786602;25.986848635235734;23.03548387096774;21.868238213399504;82.11166253101737;75.09677419354838;78.24069478908189;193.75186104218363;3.8732009925558315;1.1918114143920595;
2018;12;MT;Brasnorte (mundo novo);0.7398148148148148;962.7574074074074;963.1592592592592;962.4469907407407;1598.1548611111111;25.67476851851852;22.090046296296297;26.40092592592593;24.84652777777778;22.843287037037037;21.35462962962963;86.08564814814815;77.72453703703704;81.81944444444444;222.07175925925927;4.312731481481482;1.2775462962962962;
2018;12;MT;Caceres;0.0365979381443299;997.1177835051546;997.5461340206186;996.8701030927834;1886.7479381443297;29.943298969072163;22.06005154639175;30.77216494845361;28.960824742268038;23.046134020618556;21.24742268041237;70.35309278350516;60.2860824742268;64.45360824742268;145.20876288659792;4.943814432989691;1.7757731958762886;
2018;12;MT;Campo novo dos parecis;0.3778801843317972;951.5177419354839;951.8942396313364;951.2179723502304;1239.5426267281107;25.9389400921659;21.885023041474657;26.640552995391705;25.110368663594468;22.51198156682028;21.298387096774192;83.08986175115207;77.23732718894009;79.83179723502305;236.0;5.562442396313364;2.1359447004608296;
2018;12;MT;Carlinda;0.5466019417475728;978.2446601941747;978.6776699029126;977.9419902912621;1333.3155339805826;25.23470873786408;21.383980582524273;25.92184466019417;24.44004854368932;22.14733009708738;20.714077669902913;82.89563106796116;78.82038834951456;80.36407766990291;216.45631067961165;4.232766990291262;1.2563106796116505;
2018;12;MT;Comodoro;0.6290322580645161;946.1679723502305;946.5327188940092;945.8675115207374;1193.9013824884794;24.92811059907834;20.591935483870966;25.816820276497698;23.996774193548386;21.292396313364055;19.87603686635945;82.18433179723502;73.85714285714286;78.09447004608295;210.31336405529953;5.135023041474654;1.8983870967741936;
2018;12;MT;Cotriguacu;0.4;982.6483333333333;982.9183333333333;982.3199999999999;79.78666666666666;24.891666666666666;22.511666666666667;25.3;24.15666666666667;22.965;22.023333333333333;90.46666666666667;85.23333333333333;87.23333333333333;250.13333333333333;5.995;0.6716666666666666;
2018;12;MT;Cuiaba;0.4052757793764988;983.9426858513189;984.346762589928;983.6318944844124;1141.6645083932854;28.240287769784175;21.057553956834532;28.909832134292564;27.337410071942447;21.862110311750598;20.302398081534772;71.54676258992805;63.60671462829736;67.05755395683454;228.33812949640287;4.956115107913669;1.5930455635491605;
2018;12;MT;Gaucha do norte;0.25;968.1;969.175;968.05;2183.725;29.475;19.725;30.85;28.5;20.675;18.825;64.0;53.75;59.0;272.0;7.125;0.75;
2018;12;MT;Guaranta do norte;0.45330073349633254;979.419804400978;979.8535452322737;979.1141809290954;1116.0122249388753;26.467237163814183;22.400000000000002;27.30635696821516;25.530317848410757;23.08875305623472;21.72322738386308;84.24449877750611;75.63814180929096;79.71393643031784;207.0244498777506;3.873838630806846;1.0029339853300734;
2018;12;MT;Guiratinga;0.3643373493975903;953.2072289156627;953.5937349397591;952.9438554216867;1594.7221686746987;28.423614457831324;20.33012048192771;29.259518072289158;27.360481927710843;21.227710843373494;19.519036144578312;69.64096385542169;60.63855421686747;64.44578313253012;186.79036144578313;5.246024096385542;1.8190361445783132;
2018;12;MT;Itiquira;0.4056206088992974;955.1456674473068;957.535362997658;951.5772833723653;1688.8669789227165;26.662529274004683;20.96814988290398;27.46768149882904;25.679859484777516;21.828571428571426;20.0864168618267;77.22716627634661;69.03512880562062;72.85948477751757;155.9976580796253;3.413114754098361;0.6384074941451992;
2018;12;MT;Juara;0.5931540342298288;981.4481662591687;981.882151589242;981.1464547677263;1197.6440097799511;26.76943765281174;22.172616136919316;27.721760391198046;25.79511002444988;23.039853300733494;21.325427872860637;82.04645476772616;72.78728606356968;77.34718826405867;283.2493887530562;3.965036674816626;0.6212713936430317;
2018;12;MT;Nova maringa;0.3778301886792453;973.3073113207547;973.7198113207547;973.0033018867925;1324.4316037735848;26.88632075471698;21.452122641509437;27.599764150943393;26.014386792452832;22.16698113207547;20.770283018867925;77.96698113207547;70.64386792452831;73.95283018867924;212.4316037735849;2.6283018867924532;0.11367924528301887;
2018;12;MT;Nova ubirata;0.6598086124401914;959.2004784688995;959.6035885167464;958.9083732057417;1400.6827751196172;25.873444976076556;21.925837320574164;26.56124401913876;24.966746411483253;22.668899521531102;21.136363636363637;84.68181818181819;76.23684210526316;80.27751196172248;222.6244019138756;6.144258373205742;2.8145933014354068;
2018;12;MT;Paranatinga;0.30184049079754605;958.4466257668711;958.8573619631902;958.1834355828221;1206.7411042944784;27.19754601226994;21.988650306748468;28.073619631901842;26.016564417177914;22.79601226993865;21.176993865030674;78.46625766871166;72.48466257668711;74.84049079754601;166.1073619631902;4.2024539877300615;1.6739263803680984;
