ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2009;1;TO;Palmas;0.23095823095823095;978.1093366093367;978.5353808353809;977.834398034398;1377.6646191646191;28.2997542997543;20.744226044226043;29.084520884520884;27.334643734643738;21.532432432432433;20.015233415233414;70.4963144963145;61.52088452088452;65.52579852579852;186.3857493857494;4.878869778869779;1.926044226044226;
2009;1;TO;Parana;0.402970297029703;978.8383663366337;979.2366336633663;978.5586633663366;1626.4272277227722;28.265594059405938;20.927722772277225;28.968564356435643;27.287871287128713;21.76881188118812;20.106435643564357;71.67821782178218;62.79207920792079;66.60148514851485;176.51237623762376;3.858910891089109;1.3712871287128714;
2009;1;TO;Pedro afonso;0.18660049627791564;989.2496277915632;989.655334987593;988.9774193548387;1552.725806451613;28.321836228287843;22.388833746898264;29.059057071960297;27.370967741935484;23.14193548387097;21.599503722084368;76.69727047146402;67.85856079404466;71.88089330024813;182.29776674937966;3.8741935483870966;1.2166253101736972;
2009;1;TO;Peixe;0.47851851851851857;982.1259259259259;982.5367901234569;981.859012345679;1643.452098765432;28.170864197530864;21.87975308641975;28.918765432098766;27.24395061728395;22.629135802469133;21.040246913580244;75.69135802469135;66.45185185185186;70.72839506172839;169.30864197530863;4.204444444444444;1.5246913580246915;
2009;2;AC;Parque estadual chandless;0.5010989010989011;989.5428571428571;990.0239010989011;989.2337912087911;742.9810439560439;26.24010989010989;23.337087912087913;27.022802197802196;25.347252747252746;24.03901098901099;22.604945054945055;88.82142857142857;80.7032967032967;84.85714285714286;131.15934065934067;2.780769230769231;0.5104395604395605;
2009;2;AC;Rio branco;0.4315217391304348;984.1842391304348;984.6421195652174;983.8855978260871;1136.2383152173913;25.891304347826086;23.478804347826088;26.581521739130434;25.113315217391307;24.199184782608693;22.807608695652174;88.42391304347827;86.29076086956522;87.01086956521739;211.3070652173913;5.129347826086956;2.3230978260869564;
2009;2;AM;Apui;0.3875739644970414;991.5627218934911;992.0745562130178;991.2665680473372;1380.8502958579882;27.31627218934911;22.787869822485206;28.176331360946747;26.347633136094675;23.52130177514793;22.032840236686393;82.20414201183432;72.79881656804734;77.43786982248521;172.72189349112426;4.241420118343195;1.5071005917159763;
2009;2;AM;Autazes;0.5378531073446328;1007.1923728813558;1007.6576271186441;1006.8655367231639;1154.5963276836158;27.354237288135593;23.169774011299435;27.987005649717513;26.610734463276838;23.73276836158192;22.615254237288138;82.55932203389831;75.49717514124293;78.8361581920904;134.545197740113;4.211581920903955;1.409039548022599;
2009;2;AM;Barcelos;0.36065573770491804;1005.9964480874318;1006.4606557377049;1005.6718579234973;1377.2792349726776;27.821311475409836;23.23879781420765;28.534972677595626;26.986612021857926;23.95191256830601;22.48497267759563;81.75409836065573;73.00819672131148;77.28688524590164;117.09562841530055;4.6527322404371585;1.7234972677595628;
2009;2;AM;Boca do acre;0.3542319749216301;996.9300940438872;997.4692789968652;996.6959247648903;1362.5940438871473;27.268025078369906;22.733542319749215;27.99811912225705;26.448902821316615;23.361755485893415;22.15987460815047;81.45454545454545;73.46708463949844;77.15360501567397;172.68652037617554;4.700313479623825;1.8438871473354232;
2009;2;AM;Coari;0.4898071625344353;1005.197520661157;1005.6592286501377;1004.8752066115703;1301.5636363636363;27.494214876033055;23.195867768595043;28.204683195592285;26.71212121212121;23.826997245179065;22.602479338842976;82.2892561983471;74.73829201101928;78.34710743801652;138.1625344352617;4.700550964187328;1.8997245179063362;
2009;2;AM;Humaita;0.8659459459459459;1003.3083783783783;1003.7937837837839;1002.9786486486486;1239.9359459459458;27.392162162162162;23.01648648648649;28.06432432432432;26.63189189189189;23.57864864864865;22.481621621621624;81.73783783783784;75.33513513513513;78.25135135135135;160.53243243243244;4.504054054054054;1.847837837837838;
2009;2;AM;Itacoatiara;0.5631284916201117;1004.8315642458101;1005.2988826815642;1004.5011173184358;1112.8505586592178;26.772625698324024;23.20949720670391;27.329050279329607;26.139944134078213;23.76396648044693;22.686871508379888;84.76256983240224;78.81564245810056;81.63966480446928;115.18994413407822;4.214245810055866;1.4508379888268155;
2009;2;AM;Labrea;0.4666666666666667;1002.411884057971;1002.936231884058;1002.1084057971016;1284.2231884057971;27.39768115942029;22.995652173913044;28.033913043478265;26.64927536231884;23.59246376811594;22.395652173913042;81.96231884057971;74.23478260869565;77.87536231884059;184.14492753623188;3.8681159420289855;1.2576811594202897;
2009;2;AM;Manacapuru;0.024657534246575342;1004.9572602739727;1005.4109589041096;1004.6328767123288;1125.831506849315;27.11068493150685;22.963835616438356;27.80328767123288;26.385479452054796;23.523835616438358;22.44958904109589;82.28767123287672;75.56164383561644;78.87123287671233;131.61369863013698;4.954520547945206;2.104931506849315;
2009;2;AM;Maues;0.8819484240687679;1007.0246418338108;1007.5100286532951;1006.7085959885386;1143.8194842406876;26.350429799426934;24.149570200573066;26.91002865329513;25.710601719197708;24.685386819484243;23.63266475644699;89.00859598853869;87.189111747851;87.92263610315186;143.5759312320917;3.9475644699140404;1.0919770773638968;
2009;2;AM;Parintins;0.5565982404692082;1007.2495601173019;1007.7360703812317;1006.9554252199413;1193.6736070381232;26.911436950146626;23.49208211143695;27.419648093841644;26.271260997067447;24.044574780058653;22.903225806451612;85.26099706744868;79.42815249266862;82.14956011730206;141.89736070381232;4.268914956011731;1.5557184750733137;
2009;2;AM;Presidente figueiredo;0.5601108033240997;1002.4955678670361;1002.9570637119114;1002.1673130193907;1005.2130193905817;26.849584487534628;22.580886426592798;27.325484764542935;26.205263157894738;23.139058171745155;21.946260387811634;82.5180055401662;75.20775623268698;78.67590027700831;143.40720221606648;4.148753462603878;1.3232686980609418;
2009;2;AM;Rio urubu;0.6563467492260062;1004.540866873065;1005.063157894737;1004.2650154798761;1209.9628482972137;26.405882352941177;23.6687306501548;26.927554179566563;25.7640866873065;24.16315789473684;23.188544891640866;87.21671826625386;84.13312693498452;85.39009287925697;137.1455108359133;4.188544891640867;1.4390092879256966;
2009;2;AM;Urucara;1.1454022988505748;1007.5568965517241;1008.033908045977;1007.2497126436782;1193.644827586207;27.331609195402297;23.397701149425288;27.942816091954025;26.583333333333332;23.91896551724138;22.902586206896554;83.6235632183908;77.22413793103448;80.0919540229885;126.73563218390805;4.319827586206896;1.5626436781609194;
2009;2;AP;Oiapoque;1.1274725274725275;1009.4810439560439;1009.8027472527473;1009.196153846154;915.8697802197802;25.79230769230769;23.28241758241758;26.50686813186813;25.00714285714286;23.880494505494507;22.665934065934064;90.02472527472527;83.26098901098901;86.69505494505495;94.0467032967033;4.8464285714285715;1.5395604395604394;
2009;2;MA;Alto parnaiba;0.6650406504065041;977.9349593495934;978.3487804878049;977.6536585365855;1311.8463414634145;26.818157181571816;21.498373983739835;27.573983739837395;25.864227642276422;22.292953929539298;20.651761517615178;79.62872628726288;69.96476964769647;74.53658536585365;156.08943089430895;3.8178861788617886;1.0943089430894308;
2009;2;MA;Bacabal;0.5832869080779944;1007.0607242339833;1007.4791086350975;1006.741504178273;1436.7927576601671;27.91281337047354;23.09860724233983;28.718384401114204;27.008635097493038;23.848746518105852;22.45208913649025;79.60445682451254;73.39554317548746;76.18384401114206;140.8050139275766;4.64874651810585;1.541782729805014;
2009;2;MA;Balsas;0.446027397260274;979.7260273972603;980.1391780821917;979.4260273972603;1461.0205479452054;27.036164383561644;21.692602739726027;27.7986301369863;26.126575342465756;22.425753424657533;20.96767123287671;78.6109589041096;70.26027397260275;74.10958904109589;153.4027397260274;4.668219178082192;1.9208219178082193;
2009;2;MA;Barra do corda;0.27138810198300284;992.414447592068;992.8351274787535;992.1348441926345;1444.2056657223795;27.26628895184136;22.213597733711048;27.909631728045326;26.404815864022662;22.893484419263455;21.543342776203968;79.40226628895184;71.68838526912181;75.12181303116148;114.92917847025495;4.287252124645892;1.5643059490084987;
2009;2;MA;Buriticupu;0.3918478260869565;989.4720108695652;989.8777173913044;989.15625;1306.6440217391305;26.80407608695652;21.920652173913044;27.49402173913043;26.004347826086956;22.59048913043478;21.286141304347826;79.71195652173913;72.08695652173913;75.62228260869566;121.94021739130434;5.287228260869566;2.358695652173913;
2009;2;MA;Carolina;0.3707006369426752;988.9171974522293;989.4171974522293;988.6665605095541;1693.6853503184711;28.027070063694268;22.038216560509554;28.82070063694268;27.089171974522294;22.830573248407642;21.289490445859872;76.0;66.72929936305732;70.95541401273886;178.39490445859872;4.556050955414013;1.5853503184713376;
2009;2;MA;Caxias;0.3780821917808219;1000.207397260274;1000.6041095890411;999.9054794520548;1449.4424657534246;27.90931506849315;22.44438356164384;28.727123287671233;26.956712328767125;23.206027397260275;21.653424657534245;78.43835616438356;69.17808219178082;73.64931506849315;151.5205479452055;4.044383561643836;1.353972602739726;
2009;2;MA;Chapadinha;0.49494382022471906;997.9772471910113;998.3474719101124;997.6789325842697;1470.4233146067415;27.680898876404495;22.3935393258427;28.449719101123595;26.79016853932584;23.092415730337077;21.75449438202247;78.94101123595506;70.67977528089888;74.51966292134831;120.11516853932584;5.308988764044944;2.0230337078651686;
2009;2;MA;Colinas;0.264066852367688;989.4559888579388;989.8612813370473;989.191364902507;1296.7596100278552;27.134261838440114;22.14401114206128;27.847632311977716;26.216991643454037;22.84651810584958;21.431476323119774;80.24791086350974;71.5292479108635;75.48189415041783;144.28690807799444;3.8662952646239552;1.1910863509749303;
2009;2;MA;Estreito;0.3452054794520548;989.1460273972602;989.5832876712329;988.8438356164384;1381.3438356164384;27.62684931506849;23.629315068493153;28.054520547945206;26.96849315068493;23.993972602739724;23.213972602739727;81.94246575342466;77.86301369863014;79.52328767123288;159.31506849315068;4.532602739726028;1.6742465753424658;
2009;2;MA;Farol de santana;0.42857142857142855;1008.8775910364145;1009.1873949579833;1008.5837535014007;1297.089075630252;27.53893557422969;23.292997198879554;28.131372549019606;26.92296918767507;23.80588235294118;22.76078431372549;81.07282913165267;75.19327731092437;78.11204481792717;68.83473389355743;7.471988795518207;3.1011204481792713;
2009;2;MA;Grajau;0.2786885245901639;983.8803278688525;984.2928961748635;983.5912568306012;1316.9568306010929;26.88032786885246;21.888524590163932;27.548360655737707;26.016939890710386;22.503278688524592;21.279781420765026;79.55191256830601;71.80601092896175;75.27322404371584;135.16666666666666;4.316120218579235;1.676775956284153;
2009;2;MA;Imperatriz;0.2752747252747253;996.5972527472528;997.0357142857143;996.2964285714287;1396.6612637362637;27.757692307692306;22.250274725274725;28.450274725274724;26.92664835164835;22.93324175824176;21.567032967032965;77.55494505494505;69.35164835164835;73.18131868131869;150.28296703296704;4.049450549450549;1.526098901098901;
2009;2;MA;Preguicas;0.9405247813411077;1009.5087463556852;1009.8413994169096;1009.2390670553935;1300.3725947521866;27.60291545189504;23.502915451895042;28.23002915451895;26.920408163265307;24.102040816326532;22.962099125364432;82.06413994169097;76.04956268221575;78.93586005830903;320.31486880466474;7.084839650145772;2.841399416909621;
2009;2;MA;Sao luis;0.5256484149855908;1003.5861671469742;1003.9219020172911;1003.293083573487;1154.7821325648415;26.895100864553314;23.56628242074928;27.322766570605186;26.35850144092219;24.03804034582133;23.056195965417867;85.61095100864553;79.63688760806916;82.50432276657061;72.0864553314121;5.793083573487031;1.8553314121037463;
2009;2;MA;Turiacu;0.8589531680440772;1004.7611570247933;1005.0865013774105;1004.4509641873278;1098.3862258953168;26.696143250688706;23.322865013774106;27.388429752066116;25.961432506887054;23.940495867768593;22.76473829201102;85.91460055096418;79.35537190082644;82.56473829201101;197.79063360881543;6.958953168044077;2.8953168044077136;
2009;2;MT;Agua boa;0.4594594594594595;960.7864864864865;961.1932432432433;960.49;1459.5981081081081;26.45918918918919;21.52027027027027;27.244864864864866;25.51324324324324;22.3072972972973;20.747567567567568;80.48378378378378;71.35675675675675;75.65405405405406;196.22702702702702;5.710540540540541;2.5156756756756757;
2009;2;MT;Alto taquari;0.4844086021505376;913.8930107526882;914.2518817204301;913.6282258064516;1417.5631720430108;24.29811827956989;19.510752688172044;25.065591397849463;23.313172043010752;20.2497311827957;18.69435483870968;81.53225806451613;72.02150537634408;76.47849462365592;165.03763440860214;0.0;0.0;
2009;2;MT;Apiacas;0.5782747603833865;985.2792332268372;985.8399361022365;985.0255591054313;1596.7361022364219;28.068690095846645;22.428753993610222;28.900958466453673;27.123642172523965;23.105750798722045;21.71214057507987;77.29392971246007;68.5591054313099;72.59744408945687;174.59424920127796;4.13961661341853;1.3399361022364216;
2009;2;MT;Brasnorte (mundo novo);0.24368421052631578;961.6289473684211;962.0623684210526;961.3081578947368;1342.278157894737;25.82263157894737;21.571315789473687;26.562368421052632;24.97684210526316;22.263157894736842;20.87736842105263;83.13157894736842;74.2921052631579;78.61315789473684;213.82105263157894;5.640789473684211;2.7228947368421053;
2009;2;MT;Campo novo dos parecis;0.08473684210526317;950.176052631579;950.5897368421053;949.8757894736842;16922.628947368423;25.88026315789474;20.569736842105264;26.653157894736843;24.940263157894734;21.23657894736842;19.892894736842106;78.33684210526316;70.44736842105263;74.07894736842105;217.6157894736842;4.920526315789473;1.8894736842105264;
2009;2;MT;Campo verde;0.32544987146529564;928.0879177377892;928.4583547557841;927.7969151670951;1406.651413881748;24.687917737789203;20.074035989717224;25.55552699228792;23.738560411311052;20.837532133676092;19.29305912596401;81.80205655526993;72.48329048843188;77.03598971722366;244.9922879177378;6.647814910025707;2.998714652956298;
2009;2;MT;Carlinda;0.38994708994709;976.865873015873;977.3076719576719;976.5513227513228;1337.2859788359788;26.0968253968254;21.764021164021162;26.759788359788363;25.3037037037037;22.37037037037037;21.152645502645502;82.58994708994709;74.81481481481481;78.4047619047619;190.15079365079364;4.4378306878306875;1.7648148148148148;
2009;2;MT;Comodoro;0.625136612021858;944.8909836065574;945.2997267759563;944.6136612021858;1226.7024590163933;24.527595628415302;21.838524590163935;25.290163934426232;23.681147540983606;22.510928961748633;21.14945355191257;87.35519125683061;83.99453551912568;85.54098360655738;223.80601092896174;5.58551912568306;2.24672131147541;
2009;2;MT;Cotriguacu;0.0021447721179624667;980.5809651474531;981.0434316353887;980.2699731903485;1266.0134048257373;26.212332439678285;22.67050938337802;26.952815013404823;25.379088471849865;23.356836461126008;22.023860589812333;86.6461126005362;78.35120643431635;82.27613941018767;186.49329758713137;3.83029490616622;1.3404825737265416;
2009;2;MT;Gaucha do norte;0.5191374663072776;967.6309973045821;968.0692722371967;967.3315363881402;1521.3048517520215;26.686792452830186;21.579245283018867;27.369272237196764;25.774932614555254;22.208086253369274;20.86469002695418;79.42587601078166;71.2911051212938;75.04043126684635;155.24258760107816;4.535849056603773;1.7083557951482478;
2009;2;MT;Guaranta do norte;0.0;978.5953678474115;979.074931880109;978.2964577656676;1200.3376021798365;26.67574931880109;22.23542234332425;27.392915531335152;25.74850136239782;22.761035422343323;21.646321525885558;82.23705722070845;74.33787465940054;77.96185286103542;190.38964577656677;4.501634877384196;1.9204359673024523;
2009;2;MT;Guiratinga;0.6619565217391304;951.7347826086957;952.1524456521738;951.4421195652175;1348.2320652173914;26.28016304347826;20.9875;27.158967391304348;25.22717391304348;21.670380434782608;20.28070652173913;79.63858695652173;70.0570652173913;74.5054347826087;217.46195652173913;4.636684782608696;1.346195652173913;
2009;2;MT;Itiquira;0.613953488372093;944.5912144702842;944.9630490956073;944.2971576227391;1426.9790697674418;25.606718346253228;21.09095607235142;26.390697674418607;24.723514211886304;21.81266149870801;20.301808785529715;82.01033591731266;73.0594315245478;77.4702842377261;132.37209302325581;5.902842377260982;2.5728682170542636;
