ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2017;3;TO;Dianopolis;0.5333333333333333;930.9432835820896;931.3189054726369;930.6480099502487;1414.1455223880596;25.588059701492536;19.809701492537314;26.45;24.64228855721393;20.546019900497512;18.99900497512438;76.67412935323384;67.00248756218906;71.77114427860697;175.67910447761193;5.267910447761194;2.2631840796019898;
2017;3;TO;Gurupi;0.5708641975308641;979.5056790123457;979.9466666666667;979.1834567901234;1574.599259259259;28.131851851851852;21.982469135802468;28.928148148148146;27.16716049382716;22.78864197530864;21.174074074074074;75.63703703703703;66.65679012345679;70.87901234567902;176.0716049382716;4.155802469135803;1.4437037037037037;
2017;3;TO;Lagoa da confusao;0.0977667493796526;990.1791563275434;990.6146401985112;989.8759305210918;1460.6347394540944;28.15359801488834;23.325806451612902;28.897766749379652;27.270967741935486;24.13424317617866;22.531761786600494;81.3697270471464;71.94789081885857;76.38957816377172;175.0124069478908;4.038461538461538;1.4473945409429279;
2017;3;TO;Marianopolis do to;0.030434782608695653;988.8086956521738;989.5755434782608;988.7315217391305;2298.511413043478;30.511413043478264;24.11521739130435;31.330434782608698;29.589130434782607;25.682065217391305;22.857608695652175;78.84782608695652;62.869565217391305;69.56521739130434;214.67934782608697;4.620108695652174;1.955978260869565;
2017;3;TO;Mateiros;0.26887755102040817;924.2469387755102;924.6;923.9928571428571;1372.5395408163265;25.579591836734696;18.84464285714286;26.435714285714283;24.541326530612245;19.604081632653063;18.003571428571426;73.51275510204081;64.06632653061224;68.46683673469387;142.15816326530611;6.024234693877551;3.040561224489796;
2017;3;TO;Palmas;0.34074074074074073;978.473086419753;978.8903703703703;978.1671604938272;1241.0548148148148;27.92222222222222;22.21283950617284;28.66814814814815;26.951358024691356;22.93901234567901;21.47753086419753;77.62222222222222;68.0962962962963;72.44197530864197;185.50123456790124;3.820246913580247;1.1441975308641974;
2017;3;TO;Parana;0.17518610421836228;979.0374689826302;979.4602977667494;978.7491315136477;1541.3210918114144;28.12208436724566;20.45533498759305;28.86426799007444;27.12258064516129;21.289826302729526;19.545409429280397;69.82382133995037;60.9727047146402;65.0198511166253;175.22084367245657;3.3821339950372207;0.7573200992555831;
2017;3;TO;Pedro afonso;0.3815;989.6575;990.1025;989.345;1605.582;28.374499999999998;22.386999999999997;29.101750000000003;27.47075;23.15775;21.621750000000002;76.1;67.4975;71.4575;207.6725;2.93725;0.42125;
2017;3;TO;Peixe;0.10846560846560846;982.4425925925925;982.8928571428571;982.1492063492065;1774.1608465608467;28.966402116402115;21.631216931216933;29.734126984126984;27.96904761904762;22.435714285714287;20.795238095238098;71.46825396825396;62.10582010582011;66.27513227513228;174.34656084656083;4.015343915343915;1.3407407407407408;
2017;3;TO;Pium;0.35739348370927315;989.9187969924811;990.3671679197995;989.603007518797;1556.885463659148;27.854135338345863;23.667418546365912;28.601503759398497;26.955388471177947;24.403258145363406;22.859147869674185;84.0375939849624;74.62406015037594;79.22556390977444;182.63659147869674;4.246365914786967;1.6451127819548872;
2017;3;TO;Rio sono;0.2644155844155844;975.4735064935064;975.8948051948051;975.1823376623377;1471.791948051948;27.802857142857142;22.218961038961037;28.667532467532467;26.73766233766234;22.973246753246755;21.47090909090909;78.62337662337663;69.13766233766233;73.35844155844156;184.35324675324676;4.467012987012987;1.6327272727272728;
2017;4;AC;Cruzeiro do sul;0.4368421052631579;987.0593984962405;987.5748120300752;986.7541353383458;1199.127067669173;26.904135338345863;22.575187969924812;27.403759398496238;26.215789473684207;23.192105263157895;21.908270676691732;82.75563909774436;74.56015037593986;78.3796992481203;236.0;4.352631578947368;1.4;
2017;4;AC;Epitaciolandia;0.5281012658227848;987.1040506329114;987.5544303797468;986.8124050632912;1211.9815189873418;26.416708860759496;22.02506329113924;27.21139240506329;25.495443037974685;22.80810126582279;21.305569620253166;82.87088607594937;73.94683544303797;78.15443037974684;202.09367088607596;4.166075949367088;1.3465822784810126;
2017;4;AC;Rio branco;0.5529411764705883;985.8792717086835;986.3319327731092;985.5955182072828;1207.558263305322;26.281232492997198;22.372549019607842;27.022689075630254;25.440336134453784;23.058823529411764;21.76750700280112;83.82633053221288;76.64985994397759;80.01120448179272;26.27170868347339;4.935294117647059;2.16078431372549;
2017;4;AM;Barcelos;0.8089005235602095;1006.9683246073299;1007.4523560209424;1006.6350785340313;1349.7395287958116;27.50759162303665;22.86204188481675;28.219633507853402;26.71570680628272;23.475654450261782;22.213350785340314;81.16492146596859;72.97643979057591;77.00523560209425;121.95026178010471;4.293717277486911;1.4034031413612567;
2017;4;AM;Boca do acre;0.5568123393316196;998.6154241645245;999.0676092544987;998.0023136246788;1117.2285347043703;27.47146529562982;22.962982005141388;28.199742930591263;26.61413881748072;23.538560411311053;22.368637532133675;81.67095115681234;74.05912596401028;77.65809768637533;182.06169665809767;4.274035989717223;1.5971722365038559;
2017;4;AM;Coari;0.23905013192612135;1006.3841688654353;1006.8751978891821;1006.0612137203167;1318.8517150395778;28.441952506596305;23.747757255936673;29.185224274406334;27.5622691292876;24.4155672823219;23.025857519788918;80.82058047493403;72.65171503957784;76.59366754617415;143.02374670184696;4.215303430079156;1.5221635883905014;
2017;4;AM;Crmn manaus;0.4943820224719101;1001.1533707865168;1001.502106741573;1000.8126404494382;0.0;26.048455056179776;22.95674157303371;26.506882022471913;25.62977528089888;23.299999999999997;22.634550561797752;85.9747191011236;81.61657303370787;83.91011235955057;64.82584269662921;1.6825842696629214;0.449438202247191;
2017;4;AM;Dtcea tefe;0.5583333333333333;1005.2733333333334;1005.61875;1004.927361111111;0.0;26.098055555555554;24.476527777777775;26.549444444444443;25.627638888888892;24.81652777777778;24.115833333333335;93.74166666666666;89.53888888888889;91.73333333333333;137.0388888888889;1.8481944444444445;0.5347222222222222;
2017;4;AM;Humaita;0.4284182305630027;1004.6965147453083;1005.1983914209115;1004.3957104557641;1066.6498659517426;28.26809651474531;23.358981233243966;29.05764075067024;27.330026809651475;23.98739946380697;22.690884718498662;80.15013404825737;72.0911528150134;75.91420911528151;142.2064343163539;2.9820375335120644;0.35469168900804293;
2017;4;AM;Itacoatiara;0.6605898123324397;1006.6643431635389;1007.1573726541556;1006.3664879356569;1176.4461126005363;27.310455764075066;23.631903485254693;27.890616621983916;26.652815013404826;24.186595174262735;23.084986595174264;84.1367292225201;78.06434316353888;81.0455764075067;264.9892761394102;3.8222520107238607;1.228686327077748;
2017;4;AM;Labrea;0.27202072538860106;1003.8300518134715;1004.3152849740933;1003.511139896373;1207.8782383419689;27.72979274611399;23.068134715025906;28.40336787564767;26.963730569948186;23.689896373056992;22.4800518134715;80.2720207253886;73.75388601036269;76.80310880829016;183.4300518134715;3.7015544041450776;1.0036269430051812;
2017;4;AM;Manacapuru;0.30710382513661205;1006.1606557377049;1006.6737704918032;1005.85956284153;1294.5360655737704;27.967486338797816;23.31393442622951;28.646994535519124;27.157923497267756;23.93633879781421;22.760655737704916;80.58196721311475;73.52185792349727;76.66666666666667;145.89617486338798;4.409836065573771;1.7901639344262297;
2017;4;AM;Manaus;0.5274725274725275;1004.7942307692307;1005.3203296703296;1004.5041208791209;1114.6796703296704;28.023626373626374;23.105494505494505;28.744505494505493;27.186263736263733;23.809615384615388;22.549175824175823;79.81593406593407;72.31318681318682;75.6043956043956;134.26098901098902;4.5151098901098905;1.598901098901099;
2017;4;AM;Maues;0.8541237113402061;1008.0386597938144;1008.5144329896907;1007.715206185567;851.1265463917525;27.05335051546392;24.570360824742266;27.78840206185567;26.267268041237116;25.16778350515464;23.995876288659794;90.30927835051547;83.58247422680412;86.96134020618557;157.45876288659792;3.086340206185567;0.609278350515464;
2017;4;AM;Pef estirao do equador;0.5466237942122186;1000.6490353697749;1000.999196141479;1000.3016077170417;0.0;25.835369774919617;23.923311897106107;26.3556270096463;25.379581993569133;24.313665594855305;23.533762057877812;92.50482315112541;87.85691318327974;90.37942122186494;3.0032154340836015;1.9509646302250805;0.5643086816720257;
2017;4;AM;Pef ipiranga;0.08333333333333333;1002.565;1003.3816666666667;1002.4616666666666;0.0;30.581666666666667;24.455;30.834999999999997;29.901666666666664;25.238333333333333;23.766666666666666;74.75;66.53333333333333;69.78333333333333;123.03333333333333;2.6683333333333334;0.9833333333333333;
2017;4;AM;Presidente figueiredo;0.8288088642659279;1003.6368421052632;1004.1451523545707;1003.3398891966759;648.4263157894736;27.572853185595566;23.477285318559556;28.23490304709141;26.71246537396122;24.03213296398892;22.900277008310248;83.41828254847645;76.15789473684211;79.53739612188366;167.8421052631579;3.5847645429362878;1.0421052631578946;
2017;4;AM;Rio urubu;2.973333333333333;1005.9933333333333;1006.36;1005.5266666666666;834.3666666666667;26.12;24.113333333333333;26.986666666666668;25.253333333333334;24.466666666666665;23.413333333333334;92.73333333333333;84.66666666666667;89.46666666666667;176.73333333333332;3.0533333333333332;0.6466666666666666;
2017;4;AM;S. g. da cachoeira;0.7881748071979433;1001.0570694087404;1001.5580976863753;1000.720822622108;1042.3421593830333;27.32827763496144;23.46529562982005;27.85629820051414;26.658611825192803;24.180462724935733;22.734961439588687;84.62210796915167;77.16966580976863;80.74035989717224;156.60154241645245;3.108997429305913;0.9485861182519281;
2017;4;AM;Urucara;0.7132467532467534;1008.5322077922078;1009.0054545454545;1008.225974025974;1090.3329870129871;27.707012987012988;23.847012987012988;28.324155844155843;26.96545454545455;24.427012987012986;23.305194805194805;83.97922077922078;77.54805194805195;80.49350649350649;160.15844155844155;3.4755844155844153;0.828051948051948;
2017;4;AP;Macapa;0.36345177664974615;1009.4659898477157;1009.8576142131981;1009.153807106599;1260.0535532994923;27.584263959390864;23.390609137055836;28.106852791878172;26.926142131979695;23.970812182741117;22.84771573604061;82.38578680203045;75.8527918781726;78.74619289340102;180.5482233502538;5.266243654822335;2.03502538071066;
2017;4;AP;Oiapoque;0.9639344262295082;1010.2554644808744;1010.5994535519127;1009.9844262295081;1083.200819672131;26.924043715846995;23.81065573770492;27.694808743169396;26.024043715846993;24.514480874316938;23.15983606557377;88.22404371584699;80.48087431693989;84.14207650273224;104.72677595628416;4.045628415300547;1.3133879781420765;
2017;4;MA;Alto parnaiba;0.47944444444444445;978.965;979.4088888888889;978.7319444444445;1599.7022222222224;29.275555555555556;20.70916666666667;30.025277777777777;28.098333333333333;21.671666666666667;19.824166666666667;68.31944444444444;58.96388888888889;62.61666666666667;140.68333333333334;3.9169444444444443;1.1555555555555554;
2017;4;MA;Bacabal;0.6005194805194806;1008.1374025974027;1008.5467532467533;1007.8005194805195;1370.0838961038962;28.521298701298704;23.49064935064935;29.345454545454544;27.6;24.31142857142857;22.796103896103897;80.12987012987013;71.45714285714286;75.41038961038961;149.61818181818182;4.106233766233767;0.9153246753246753;
2017;4;MA;Balsas;0.1889196675900277;980.6720221606647;981.0961218836566;980.4074792243766;1586.134626038781;28.43628808864266;21.702216066481995;29.244044321329643;27.302216066481996;22.573130193905815;20.893074792243766;73.93351800554017;65.14958448753463;68.8393351800554;236.9639889196676;4.7490304709141276;1.7141274238227147;
2017;4;MA;Barra do corda;0.13242506811989102;993.2940054495914;993.7106267029973;993.0231607629428;1517.4141689373298;28.16975476839237;22.432970027247954;28.88174386920981;27.15776566757493;23.15367847411444;21.70599455040872;76.73297002724796;69.43596730245231;72.49046321525886;108.63215258855585;4.270844686648502;1.3455040871934605;
2017;4;MA;Buriticupu;0.5061007957559681;990.45649867374;990.8726790450928;990.1485411140584;1399.532095490716;27.70132625994695;22.217241379310344;28.50185676392573;26.718567639257294;22.93580901856764;21.449336870026524;77.10344827586206;69.63129973474801;73.20424403183024;124.38992042440319;4.820424403183024;2.046419098143236;
2017;4;MA;Carolina;0.6114130434782609;990.0244565217391;990.4614130434783;989.7470108695653;1424.8135869565217;28.476902173913043;22.745923913043477;29.122282608695652;27.533967391304348;23.417391304347827;22.020652173913046;77.11141304347827;69.09510869565217;72.55434782608695;162.3016304347826;2.3021739130434784;0.2728260869565218;
2017;4;MA;Caxias;0.2877284595300261;1001.0872062663186;1001.4906005221933;1000.788772845953;1406.450130548303;28.425065274151436;23.221671018276762;29.25143603133159;27.376762402088772;24.103394255874676;22.39477806788512;79.40731070496084;70.75456919060052;74.71279373368147;145.9686684073107;3.849869451697128;1.3305483028720628;
2017;4;MA;Chapadinha;0.42277777777777775;999.03875;999.3519444444445;998.7266666666666;0.0;26.61361111111111;22.833194444444448;27.173194444444444;26.08013888888889;23.3075;22.412083333333335;83.50277777777778;78.67361111111111;81.13333333333334;121.39027777777778;4.144027777777778;1.5865277777777778;
2017;4;MA;Colinas;0.18005540166204986;990.3562326869805;990.7709141274238;990.104432132964;1407.4770083102494;28.254293628808863;21.72105263157895;29.114681440443213;27.128808864265928;22.65207756232687;20.85567867036011;74.23822714681441;65.42936288088643;69.1994459833795;133.72853185595568;3.8409972299168973;1.0581717451523547;
2017;4;MA;Estreito;0.4989071038251366;990.0986338797813;990.5521857923496;989.8103825136611;1453.575956284153;27.885245901639344;23.10327868852459;28.693989071038253;26.75245901639344;23.918852459016392;22.197540983606558;81.67213114754098;72.0846994535519;76.56557377049181;177.08196721311475;3.893715846994535;1.080601092896175;
2017;4;MA;Preguicas;0.26318537859007834;1011.3877284595301;1011.7328981723238;1011.0874673629243;1254.6610966057442;28.006266318537858;19.47911227154047;28.60574412532637;27.34569190600522;20.066318537859008;18.930026109660574;62.31853785900783;58.161879895561356;60.18798955613577;236.0;6.848041775456919;2.537859007832898;
2017;4;MA;Sao luis;0.6932238193018481;1005.1599589322383;1005.4926078028748;1004.8665297741273;899.4696098562629;27.05133470225873;24.246201232032853;27.50246406570842;26.513552361396304;24.72443531827515;23.775975359342915;88.19917864476386;82.90554414784394;85.42094455852155;25.761806981519506;4.6609856262833675;1.4936344969199178;
2017;4;MA;Turiacu;0.7360433604336044;1005.5528455284552;1005.9121951219512;1005.2563685636856;1176.2387533875337;27.339837398373984;23.961246612466127;27.98482384823848;26.613279132791327;24.655826558265584;23.206233062330625;86.42276422764228;78.63685636856368;82.51761517615176;87.60704607046071;6.341192411924119;2.514363143631436;
2017;4;MT;Agua boa;0.19025641025641027;961.9674358974358;962.3348717948718;961.71;140.63128205128206;27.554102564102564;21.542564102564103;28.345128205128205;26.514102564102565;22.344358974358972;20.773846153846154;74.77435897435898;69.37435897435897;71.46410256410256;208.0;5.128717948717949;2.2956410256410256;
2017;4;MT;Alta floresta;0.30694087403598974;978.3997429305913;978.8491002570694;978.1069408740359;1265.9403598971721;27.23007712082262;23.265295629820052;28.119537275064268;26.239845758354754;23.995372750642677;22.523650385604114;84.75321336760925;76.573264781491;80.45244215938304;192.98457583547557;4.051413881748072;1.56426735218509;
2017;4;MT;Alto araguaia;0.16573426573426572;929.3545454545456;929.7776223776225;929.1944055944056;1904.4793706293706;26.833916083916083;18.566083916083915;27.503496503496503;25.454545454545453;19.424825174825173;17.716083916083917;68.2132867132867;59.30769230769231;62.26223776223776;108.74125874125875;5.598251748251748;2.620629370629371;
2017;4;MT;Alto taquari;0.22849872773536894;917.8277353689567;918.1256997455471;917.5844783715013;1413.3969465648854;24.517048346055983;18.614503816793892;25.298218829516543;23.556488549618322;19.276590330788803;17.837404580152672;75.85496183206106;67.61577608142494;71.58269720101781;155.5114503816794;5.813994910941476;2.6033078880407126;
