ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2014;5;AM;Barcelos;0.26875;1006.966015625;1007.613671875;1006.81875;1629.5;29.06640625;24.93203125;29.8140625;28.255078125;25.901953125;23.97734375;84.3359375;74.1015625;79.19921875;60.73046875;4.2890625;1.32421875;
2014;5;AM;Boca do acre;0.197289972899729;999.2978319783199;999.670731707317;998.9864498644987;1020.6523035230352;26.3869918699187;21.991598915989158;27.041734417344173;25.582113821138208;22.491869918699187;21.452845528455285;81.6829268292683;74.47154471544715;77.89159891598916;182.68021680216802;4.05420054200542;1.5682926829268293;
2014;5;AM;Coari;0.2695187165775401;1006.7417112299465;1007.2013368983957;1006.4713903743315;1246.0355614973262;28.16470588235294;23.43048128342246;28.842780748663102;27.33502673796791;24.06283422459893;22.82860962566845;80.42513368983957;73.06417112299465;76.36096256684492;145.87967914438502;4.402941176470589;1.8481283422459893;
2014;5;AM;Eirunepe;0.20248756218905475;997.2276119402985;997.6435323383084;996.939552238806;1076.1910447761193;26.479850746268657;20.01542288557214;27.20597014925373;25.682835820895523;20.910199004975123;19.20323383084577;74.0223880597015;64.85572139303483;69.01990049751244;164.72388059701493;3.708706467661692;0.978358208955224;
2014;5;AM;Itacoatiara;0.0;1003.3;1004.3;1003.3;434.4;28.6;24.4;30.1;28.6;25.4;24.4;80.0;74.0;78.0;136.0;3.4;0.9;
2014;5;AM;Labrea;0.15145118733509236;1004.2076517150396;1004.6530343007915;1003.9356200527703;1098.236939313984;27.41741424802111;23.058047493403695;28.057255936675464;26.598153034300793;23.586807387862795;22.490237467018467;81.87071240105541;74.82321899736148;77.99472295514512;185.8258575197889;3.6274406332453824;1.2411609498680738;
2014;5;AM;Manacapuru;0.7709677419354839;1006.3634408602151;1006.8274193548386;1006.0991935483871;1232.6607526881721;27.973387096774193;23.08306451612903;28.597580645161287;27.238978494623655;23.66720430107527;22.580645161290324;79.25268817204301;72.60215053763442;75.57795698924731;155.51344086021504;4.374193548387097;1.8870967741935485;
2014;5;AM;Manaus;0.6938666666666666;1004.8530666666667;1005.2962666666666;1004.5882666666666;1111.9296;28.137866666666667;22.959733333333332;28.792533333333335;27.366666666666667;23.623733333333334;22.399466666666665;78.68533333333333;71.264;74.52533333333334;148.63733333333334;4.579466666666667;1.7024;
2014;5;AM;Maues;0.5292307692307693;1008.1258974358974;1008.5641025641025;1007.8376923076924;1021.1464102564101;27.44102564102564;24.504615384615384;28.21153846153846;26.64128205128205;25.19948717948718;23.906410256410258;88.66153846153846;80.94102564102565;84.75641025641026;150.64102564102564;3.2774358974358977;0.8905128205128205;
2014;5;AM;Parintins;2.613793103448276;1008.65;1008.8758620689656;1008.2896551724139;213.78793103448277;24.989655172413794;23.42413793103448;25.372413793103448;24.522413793103446;23.767241379310345;23.11896551724138;92.75862068965517;89.91379310344827;91.1896551724138;177.4655172413793;2.8620689655172415;0.7448275862068966;
2014;5;AM;Presidente figueiredo;0.3411140583554377;1004.0050397877985;1004.4488063660477;1003.738726790451;1075.476127320955;27.903713527851462;23.394164456233423;28.656233421750663;26.909814323607428;23.95835543766578;22.783819628647215;81.90450928381964;74.14588859416446;77.6737400530504;156.973474801061;3.714588859416446;1.1342175066312998;
2014;5;AM;Rio urubu;0.572538860103627;1005.8668393782383;1006.3085492227979;1005.5779792746114;1100.6103626943004;27.09585492227979;23.409844559585494;27.862176165803106;26.239896373056997;24.02357512953368;22.72901554404145;85.41968911917098;77.27979274611398;81.32642487046633;164.36010362694302;3.3033678756476683;0.7940414507772021;
2014;5;AM;S. g. da cachoeira;0.5924812030075187;1001.3543859649124;1001.7947368421052;1001.041604010025;1184.7456140350878;27.10877192982456;23.587969924812032;27.556140350877193;26.511528822055137;24.1468671679198;22.951127819548873;85.76441102756893;78.35087719298245;82.00751879699249;163.50375939849624;3.717293233082707;1.1917293233082706;
2014;5;AM;Urucara;0.33668341708542715;1008.7339195979899;1009.1547738693466;1008.4464824120603;1121.6386934673367;27.757537688442213;23.53316582914573;28.32110552763819;27.027386934673366;24.11256281407035;22.987688442211056;82.42713567839196;75.67587939698493;78.62562814070351;198.8140703517588;3.4399497487437185;0.9216080402010051;
2014;5;AP;Macapa;0.45721393034825875;1009.8574626865671;1010.2044776119403;1009.563184079602;1191.673631840796;27.28905472636816;23.314427860696515;27.78407960199005;26.65373134328358;23.861194029850747;22.784825870646767;83.30099502487562;76.66666666666667;79.67164179104478;97.80348258706468;4.964925373134329;1.964179104477612;
2014;5;MA;Alto parnaiba;0.08471849865951743;979.6319034852547;980.038873994638;979.4281501340483;1592.2678284182307;29.47426273458445;18.608310991957104;30.16621983914209;28.23083109919571;19.52225201072386;17.71608579088472;60.37801608579088;51.533512064343164;54.67024128686327;132.71045576407508;4.3546916890080425;1.5010723860589812;
2014;5;MA;Bacabal;0.0;1008.5416666666666;1009.0645833333333;1008.4604166666667;19.210416666666667;30.145833333333332;23.337500000000002;30.866666666666664;29.025000000000002;24.756249999999998;22.41875;75.47916666666667;63.479166666666664;67.72916666666667;133.35416666666666;5.714583333333334;2.120833333333333;
2014;5;MA;Barra do corda;0.3258145363408521;994.0669172932331;994.427067669173;993.793984962406;1303.9140350877194;27.531077694235588;21.99874686716792;28.14862155388471;26.633082706766917;22.73107769423559;21.35513784461153;77.45112781954887;70.73934837092732;73.3984962406015;107.75438596491227;4.019799498746868;1.430325814536341;
2014;5;MA;Buriticupu;0.008376963350785341;991.1143979057592;991.4913612565446;990.8421465968587;1276.8979057591623;27.427225130890054;21.822251308900526;28.11649214659686;26.503403141361254;22.52774869109948;21.16649214659686;76.54450261780104;69.80628272251309;72.62303664921465;114.92146596858639;4.847905759162304;2.174869109947644;
2014;5;MA;Carolina;0.026881720430107527;990.5180107526882;990.9083333333334;990.2900537634409;1592.7736559139787;29.644623655913975;20.76962365591398;30.28306451612903;28.550806451612903;21.478763440860217;20.101344086021506;65.80376344086021;58.02150537634409;60.85215053763441;136.3548387096774;4.683602150537634;1.670967741935484;
2014;5;MA;Caxias;0.1017632241813602;1001.7355163727959;1002.0929471032746;1001.4740554156172;1288.9632241813601;28.217128463476072;22.761712846347606;28.955415617128462;27.28765743073048;23.46801007556675;21.982619647355165;78.03274559193954;69.56423173803526;73.56926952141058;148.70780856423173;3.8939546599496224;1.4682619647355164;
2014;5;MA;Chapadinha;0.7586034912718205;999.460349127182;999.8062344139651;999.184289276808;1347.6628428927681;27.60997506234414;23.00548628428928;28.361596009975063;26.69576059850374;23.664089775561095;22.360349127182044;80.94014962593516;73.9426433915212;77.15461346633417;137.05985037406484;4.527431421446384;1.788279301745636;
2014;5;MA;Colinas;0.011640211640211642;991.1005291005291;991.478835978836;990.8613756613756;1437.085978835979;28.487037037037037;20.867460317460317;29.203439153439152;27.41349206349206;21.63148148148148;20.07751322751323;69.71428571428571;61.82539682539682;65.04761904761905;137.74074074074073;4.2976190476190474;1.371164021164021;
2014;5;MA;Estreito;0.09937888198757763;990.357453416149;990.8155279503105;990.195652173913;1608.354347826087;29.32049689440994;22.94782608695652;30.24472049689441;28.154968944099377;23.8111801242236;22.139440993788817;75.85403726708074;65.35093167701864;69.98447204968944;143.28571428571428;4.5903726708074535;1.6350931677018634;
2014;5;MA;Grajau;0.07146666666666666;985.3906666666667;985.7797333333334;985.1322666666666;1429.668;28.51226666666667;20.724533333333333;29.203733333333332;27.465866666666667;21.373066666666666;20.0992;68.89333333333333;61.74133333333333;64.45866666666667;96.544;5.101866666666667;2.168266666666667;
2014;5;MA;Preguicas;0.6209756097560976;1010.7731707317073;1011.1036585365854;1010.320243902439;1355.1926829268293;27.688536585365853;23.70609756097561;28.23121951219512;27.078536585365857;24.30341463414634;23.17512195121951;82.18780487804878;76.94878048780488;79.36829268292684;318.1390243902439;6.213658536585366;2.6090243902439028;
2014;5;MA;Sao luis;1.6541772151898733;1005.5949367088608;1005.9017721518987;1005.2891139240506;1057.15417721519;27.315189873417722;24.14886075949367;28.119999999999997;26.4873417721519;24.809367088607598;23.5546835443038;87.1367088607595;79.96962025316456;83.54683544303798;93.95949367088608;4.779746835443038;1.4070886075949367;
2014;5;MA;Turiacu;1.116622691292876;1006.1036939313984;1006.4160949868074;1005.8253298153033;1204.1664907651714;27.16358839050132;23.95857519788918;27.77598944591029;26.45963060686016;24.589973614775726;23.316094986807386;87.10817941952507;79.93667546174143;83.38522427440633;91.93931398416886;4.394722955145118;1.21688654353562;
2014;5;MT;Agua boa;0.0;963.007281553398;963.3393203883495;962.8043689320389;69.35291262135922;26.917961165048546;17.33640776699029;27.60388349514563;25.750485436893207;17.99466019417476;16.65873786407767;63.577669902912625;56.286407766990294;58.970873786407765;208.0;5.223300970873787;2.639805825242718;
2014;5;MT;Alta floresta;0.09370277078085641;978.6624685138539;979.0493702770781;978.4136020151134;1260.5340050377833;27.427959697732998;22.534005037783377;28.260201511335012;26.454911838790935;23.2183879093199;21.86725440806045;79.48110831234257;73.36272040302266;76.08060453400503;147.73047858942064;4.161460957178841;1.7060453400503777;
2014;5;MT;Alto taquari;0.035543766578249335;918.797347480106;919.0832891246685;918.5827586206897;1390.9954907161805;22.903713527851462;15.26233421750663;23.610875331564984;21.912997347480108;15.986206896551725;14.418567639257295;68.95755968169762;60.80371352785146;64.56763925729443;138.29973474801062;5.4896551724137925;2.457294429708223;
2014;5;MT;Apiacas;0.033421750663129975;987.1376657824934;987.5496021220159;986.9063660477453;1207.6726790450928;28.30557029177719;22.783554376657825;29.03023872679045;27.33209549071618;23.342175066312997;22.16923076923077;77.50397877984085;70.40318302387269;73.48010610079575;139.46949602122015;3.2647214854111404;0.9424403183023873;
2014;5;MT;Caceres;0.10523560209424085;999.6057591623037;999.9848167539267;999.3497382198952;1229.302617801047;26.03874345549738;20.51047120418848;26.748167539267016;25.142931937172776;21.190314136125654;19.786910994764398;77.32460732984293;69.29581151832461;73.03926701570681;172.9973821989529;4.083507853403142;1.4947643979057592;
2014;5;MT;Campo novo dos parecis;0.033823529411764704;953.4088235294118;953.7529411764706;953.1786764705882;1321.2110294117647;24.466911764705884;18.39558823529412;25.211029411764706;23.430882352941175;18.95735294117647;17.76029411764706;74.45588235294117;67.76470588235294;70.61764705882354;198.68382352941177;6.051470588235294;2.7080882352941176;
2014;5;MT;Carlinda;0.07213930348258707;978.3649253731344;978.7452736318407;978.110696517413;1363.4415422885572;27.09353233830846;21.485323383084577;27.779353233830843;26.147512437810942;22.2863184079602;20.73855721393035;76.37810945273633;71.92786069651741;73.3681592039801;141.69900497512438;4.226616915422885;1.570646766169154;
2014;5;MT;Comodoro;0.2294906166219839;947.4739946380697;947.8332439678284;947.2300268096515;1226.8209115281502;24.126809651474527;20.047989276139408;24.802412868632707;23.211796246648795;20.679624664879356;19.22573726541555;83.64075067024129;75.04825737265415;79.3029490616622;145.00804289544237;4.7656836461126;1.739946380697051;
2014;5;MT;Cotriguacu;0.0;983.2125000000001;983.6240384615384;982.9759615384615;1214.6346153846155;26.308653846153845;21.2125;27.09423076923077;25.299038461538462;21.799999999999997;20.55096153846154;79.125;71.16346153846153;74.8173076923077;157.06730769230768;4.676923076923076;1.8798076923076923;
2014;5;MT;Cuiaba;0.08921933085501858;985.3899628252789;985.8293680297397;985.2234200743494;707.368029739777;28.534944237918214;19.20855018587361;29.203345724907063;27.623420074349443;19.931226765799256;18.476579925650558;62.96654275092937;55.58364312267658;58.76951672862454;216.88475836431226;4.894795539033457;1.8442379182156134;
2014;5;MT;Gaucha do norte;0.01801242236024845;969.6537267080745;970.0167701863355;969.4406832298138;1584.736645962733;29.314285714285717;18.259316770186334;30.160559006211184;28.086335403726707;19.00900621118012;17.51273291925466;57.38198757763975;51.714285714285715;53.66770186335404;255.85403726708074;4.386645962732919;1.4291925465838509;
2014;5;MT;Guaranta do norte;0.148019801980198;979.4995049504951;979.8764851485148;979.2460396039604;287.58910891089107;28.069059405940592;21.895544554455444;28.752475247524753;27.063861386138612;22.503217821782176;21.23391089108911;75.68564356435644;67.62128712871286;71.02227722772277;126.11386138613861;1.1423267326732673;0.018069306930693068;
2014;5;MT;Guiratinga;0.05535248041775457;955.1049608355091;955.4300261096606;954.8872062663185;941.3237597911227;26.871018276762403;17.666318537859006;27.480678851174936;25.805221932114883;18.289295039164493;17.034986945169713;64.43080939947781;57.472584856396864;60.023498694516974;185.19321148825065;3.94490861618799;1.123237597911227;
2014;5;MT;Itiquira;0.05435356200527705;958.7728232189975;961.3997361477573;954.6580474934037;1336.846437994723;24.72849604221636;17.54802110817942;25.594459102902373;23.67203166226913;18.24353562005277;16.732453825857522;70.97097625329815;63.02110817941953;66.79419525065963;122.55408970976254;5.630343007915568;2.5398416886543536;
2014;5;MT;Juara;0.16791443850267382;981.9152406417112;982.3326203208557;981.6885026737968;1352.7917112299465;27.778342245989307;21.227540106951874;28.424064171122996;26.759893048128344;21.900000000000002;20.557754010695188;74.12032085561498;66.05614973262033;69.20855614973262;260.67914438502675;3.986898395721925;1.3954545454545455;
2014;5;MT;Juina;0.08856304985337243;970.8659824046921;971.3070381231672;970.666568914956;1382.3064516129032;26.806451612903224;20.99736070381232;27.394721407624633;25.95982404692082;21.659530791788857;20.255718475073312;76.2316715542522;67.89442815249267;71.61290322580645;136.25219941348973;4.295014662756598;1.6463343108504398;
2014;5;MT;Nova maringa;0.12746666666666667;974.3621333333333;974.7482666666666;974.1328;1306.3893333333333;27.370666666666665;19.779466666666668;28.075466666666664;26.318666666666665;20.473866666666666;19.0472;69.77333333333333;61.59733333333333;65.0;158.06933333333333;4.362933333333333;1.6784;
2014;5;MT;Paranatinga;0.0060453400503778345;959.0458438287154;959.3931989924432;958.8133501259447;1503.6574307304786;27.242317380352645;17.865994962216625;28.029471032745594;25.990428211586902;18.67052896725441;17.008564231738035;65.05793450881612;56.07052896725441;59.52896725440806;108.46095717884131;4.774055415617128;1.9755667506297228;
2014;5;MT;Pontes e lacerda;0.11157894736842106;982.0805263157894;982.4773684210527;981.8044736842105;1086.4889473684211;25.485263157894735;19.955;26.33184210526316;24.446052631578947;20.678684210526313;19.20921052631579;77.59736842105264;69.39473684210526;73.18157894736842;257.37631578947367;4.275;1.394736842105263;
2014;5;MT;Porto estrela;0.05810055865921788;996.6743016759777;997.1312849162011;996.4586592178771;1423.1793296089386;25.68491620111732;20.07653631284916;26.243016759776538;24.720670391061454;20.73687150837989;19.50223463687151;76.87709497206704;71.3854748603352;73.10055865921788;161.5754189944134;4.351396648044693;1.7022346368715082;
2014;5;MT;Querencia;0.0;971.6348484848485;971.9636363636364;971.3454545454546;1157.162121212121;27.36969696969697;20.46818181818182;27.993939393939392;26.234848484848484;20.983333333333334;19.696969696969695;72.71212121212122;64.75757575757575;68.03030303030303;127.45454545454545;4.359090909090909;1.6712121212121211;
2014;5;MT;Rondonopolis;0.0416;980.7498666666667;981.1146666666667;980.5264000000001;1288.5669333333333;26.490399999999998;18.428533333333334;27.206933333333335;25.328266666666668;19.148533333333333;17.669066666666666;68.65333333333334;60.54666666666667;63.632;148.416;4.138933333333333;1.4496;
2014;5;MT;S.j. do rio claro;0.028524590163934424;974.1026229508196;974.3932786885247;973.844262295082;1585.5445901639343;25.314590163934426;20.34344262295082;25.88967213114754;24.64;20.90032786885246;19.790655737704917;79.94754098360656;73.24754098360656;76.49672131147541;146.81147540983608;3.22672131147541;0.9442622950819672;
