ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2011;2;AM;Coari;0.3956164383561644;1005.2846575342467;1005.758904109589;1004.9495890410958;1328.2079452054795;27.66657534246575;23.323561643835617;28.394794520547947;26.78904109589041;24.02054794520548;22.596986301369864;81.43561643835616;75.3917808219178;78.13698630136986;127.16438356164383;4.557260273972603;1.6123287671232878;
2011;2;AM;Humaita;0.5254794520547945;1003.5202739726028;1004.0115068493151;1003.2142465753425;1236.9090410958904;27.21890410958904;22.61808219178082;27.926027397260274;26.40986301369863;23.19808219178082;21.996712328767124;81.1917808219178;73.4986301369863;77.21095890410959;147.78630136986303;4.3553424657534245;1.7312328767123286;
2011;2;AM;Itacoatiara;0.5823361823361823;1004.9085470085471;1005.3789173789174;1004.5954415954416;1169.1339031339032;26.65185185185185;23.01225071225071;27.250142450142448;25.994301994301996;23.560113960113963;22.445584045584045;84.4045584045584;77.99145299145299;81.17948717948718;107.25071225071225;3.9792022792022794;1.2074074074074075;
2011;2;AM;Labrea;0.4331491712707183;1002.611049723757;1003.107182320442;1002.3038674033149;1146.3814917127072;26.99171270718232;22.59917127071823;27.60082872928177;26.223204419889502;23.154143646408837;22.00828729281768;81.8232044198895;74.85082872928177;78.15193370165746;190.11602209944752;3.6287292817679555;1.235635359116022;
2011;2;AM;Manacapuru;0.5802739726027397;1005.071506849315;1005.5342465753424;1004.7523287671232;1202.70301369863;27.143287671232876;22.585753424657533;27.80821917808219;26.413698630136988;23.16082191780822;22.010684931506848;80.64383561643835;73.76438356164384;77.03835616438356;149.35616438356163;4.6227397260273975;2.007945205479452;
2011;2;AM;Manaus;0.6401098901098901;1003.6686813186814;1004.1263736263736;1003.343956043956;1065.1994505494504;27.157692307692308;22.521703296703297;27.764285714285716;26.43351648351648;23.272252747252747;21.90521978021978;81.90934065934066;73.81043956043956;77.26373626373626;123.8956043956044;4.576098901098901;1.6684065934065933;
2011;2;AM;Maues;0.7055393586005831;1007.0682215743441;1007.5562682215743;1006.7586005830905;920.4457725947523;26.720699708454813;24.366180758017492;27.302332361516036;26.03265306122449;24.91807580174927;23.823032069970846;88.44314868804665;86.50728862973762;87.21865889212827;153.60932944606415;3.772886297376093;1.110204081632653;
2011;2;AM;Parintins;0.6879765395894428;1007.374780058651;1007.8539589442815;1007.0964809384164;1228.2542521994135;26.944868035190616;22.927272727272726;27.505865102639298;26.26217008797654;23.480645161290322;22.361290322580643;82.90029325513197;76.18475073313783;79.30205278592375;133.2258064516129;4.409384164222874;1.6680351906158357;
2011;2;AM;Presidente figueiredo;0.1798165137614679;1002.3403669724771;1002.8137614678899;1002.040366972477;1125.9504587155964;28.128440366972477;22.76697247706422;29.008256880733946;27.25045871559633;23.46146788990826;22.125688073394493;78.24770642201835;69.30275229357798;73.77981651376147;146.55045871559633;4.182568807339449;1.4119266055045872;
2011;2;AM;Rio urubu;0.794475138121547;1004.6698895027624;1005.1273480662983;1004.3464088397791;1142.7165745856355;26.309116022099445;22.914917127071824;26.914917127071824;25.587292817679558;23.50193370165746;22.224033149171273;86.45856353591161;78.88121546961327;82.71546961325967;152.26795580110496;3.3005524861878452;0.8837016574585634;
2011;2;AM;Urucara;0.5371757925072046;1007.6481268011528;1008.1293948126802;1007.356484149856;1051.3452449567724;27.159942363112393;24.24236311239193;27.808933717579254;26.397406340057636;24.956772334293948;23.59740634005764;85.9971181556196;83.97694524495677;84.5821325648415;138.5850144092219;3.8311239193083577;1.0893371757925072;
2011;2;AP;Oiapoque;0.0;1012.2666666666668;1012.6;1012.1;1436.8666666666668;26.233333333333334;23.96666666666667;26.3;24.433333333333334;24.133333333333336;22.8;92.0;86.0;87.33333333333333;184.0;2.566666666666667;1.1333333333333333;
2011;2;MA;Bacabal;0.5038167938931297;1006.6480916030534;1007.1312977099237;1006.4076335877862;1574.5202290076336;28.364503816793892;23.734732824427482;29.277862595419847;27.532824427480918;24.68206106870229;23.151908396946567;81.54580152671755;74.04198473282443;77.17557251908397;162.66412213740458;4.839312977099237;1.5045801526717557;
2011;2;MA;Balsas;0.5956756756756757;979.7594594594594;980.1535135135135;979.4345945945946;1223.0891891891893;25.994594594594595;21.97027027027027;26.732432432432432;25.2027027027027;22.61027027027027;21.379459459459458;82.95135135135135;76.6054054054054;79.71351351351352;180.65945945945947;4.616216216216216;1.8443243243243244;
2011;2;MA;Barra do corda;0.2783333333333333;992.4866666666667;992.896111111111;992.1830555555556;1297.7997222222223;26.67722222222222;22.105555555555554;27.35027777777778;25.846666666666664;22.765833333333337;21.496388888888887;81.09444444444445;73.8;77.09166666666667;123.19722222222222;4.035277777777778;1.511388888888889;
2011;2;MA;Buriticupu;0.3062330623306233;989.6441734417344;990.0463414634146;989.3168021680217;1285.6536585365855;26.526829268292683;21.581571815718156;27.26720867208672;25.63848238482385;22.20216802168022;20.915447154471543;79.11653116531166;71.98644986449864;75.34146341463415;146.4878048780488;5.17289972899729;2.3260162601626013;
2011;2;MA;Carolina;0.9252173913043479;989.2908695652173;989.7234782608696;988.9852173913043;1328.9721739130434;26.47434782608696;21.93913043478261;27.196521739130436;25.669130434782605;22.536521739130432;21.32304347826087;81.25217391304348;73.59130434782608;77.29565217391304;202.3913043478261;3.999565217391304;1.1343478260869564;
2011;2;MA;Caxias;0.24944444444444444;1000.2147222222222;1000.6166666666667;999.9083333333333;1341.5691666666667;27.77472222222222;24.043333333333333;28.584166666666665;26.813055555555557;24.86361111111111;23.246666666666666;82.45833333333333;79.87777777777778;80.73333333333333;146.52777777777777;3.924444444444444;1.323611111111111;
2011;2;MA;Chapadinha;0.5795013850415512;997.9459833795014;998.3268698060942;997.615512465374;1400.398891966759;27.529639889196677;22.350138504155122;28.322714681440445;26.638227146814405;23.026592797783934;21.688088642659277;78.83656509695291;71.26038781163435;74.87257617728532;135.3185595567867;5.1689750692520775;1.9961218836565098;
2011;2;MA;Colinas;0.5002770083102492;989.5108033240998;989.9047091412742;989.216620498615;1257.6371191135734;27.044598337950138;21.6393351800554;27.794736842105262;26.11523545706371;22.413850415512464;20.91218836565097;78.26038781163435;69.81440443213296;73.57894736842105;161.60387811634348;4.222160664819945;1.3977839335180056;
2011;2;MA;Farol de santana;0.4718918918918919;1008.8467567567567;1009.1602702702702;1008.5527027027027;1389.1056756756757;27.857567567567564;23.335405405405407;28.43;27.264864864864865;23.84756756756757;22.849729729729727;79.42972972972973;74.48648648648648;76.87567567567568;92.48648648648648;6.95;2.9299999999999997;
2011;2;MA;Imperatriz;0.26666666666666666;996.7151515151514;997.1399449035812;996.4027548209367;1227.5865013774105;27.096143250688705;22.2267217630854;27.837741046831958;26.256473829201102;22.893112947658405;21.55289256198347;79.89531680440771;71.92837465564739;75.78512396694215;164.96418732782368;3.9669421487603307;1.386776859504132;
2011;2;MA;Preguicas;0.34678362573099414;1009.4883040935673;1009.8143274853801;1009.2084795321637;1521.1529239766082;28.071345029239765;23.44093567251462;28.694736842105264;27.36549707602339;24.072222222222223;22.869883040935672;79.70175438596492;73.71929824561404;76.43859649122807;315.37426900584796;6.694152046783626;2.8002923976608187;
2011;2;MA;Sao luis;0.41978798586572436;1003.9819787985866;1004.36925795053;1003.7434628975266;1272.5840989399294;27.132862190812723;23.648409893992934;27.60106007067138;26.59010600706714;24.193286219081273;23.10106007067138;85.10600706713781;78.73144876325088;81.80212014134275;111.43816254416961;5.449116607773851;1.7229681978798588;
2011;2;MA;Turiacu;0.8536585365853658;1004.8178861788617;1005.1501355013551;1004.5254742547426;986.280487804878;26.468834688346885;23.21680216802168;27.024119241192412;25.820596205962058;23.733333333333334;22.682113821138213;85.96476964769647;80.1951219512195;83.0189701897019;187.82384823848238;5.0899728997289975;1.6360433604336044;
2011;2;MT;Agua boa;0.4443835616438356;960.6334246575343;961.0495890410958;960.3643835616439;1505.7991780821917;26.166027397260276;21.31616438356164;26.87972602739726;25.253698630136988;22.096986301369864;20.523013698630137;80.76986301369863;71.67397260273972;75.86849315068493;163.96164383561643;5.279178082191781;2.118356164383562;
2011;2;MT;Alto taquari;0.20105263157894737;913.7660526315789;914.1147368421052;913.5084210526317;1294.9765789473684;23.884736842105266;19.351842105263156;24.84815789473684;22.88684210526316;20.094736842105263;18.63157894736842;82.1;72.96052631578948;77.46578947368421;152.59736842105264;2.6210526315789475;1.2510526315789474;
2011;2;MT;Apiacas;0.632;985.193;985.6210000000001;984.9;1410.661;26.686;22.307;27.435;25.872;22.853;21.737;81.65;74.41;77.95;190.53;4.65;1.531;
2011;2;MT;Campo novo dos parecis;0.5101928374655647;950.2088154269973;950.6247933884297;949.9363636363637;1197.6349862258953;25.023140495867768;20.70550964187328;25.727548209366393;24.230578512396697;21.26969696969697;20.141597796143248;81.98347107438016;74.42424242424242;78.04683195592287;210.4931129476584;5.119834710743802;1.8865013774104682;
2011;2;MT;Campo verde;0.20606060606060606;928.0482093663912;928.4316804407714;927.7809917355372;1417.8760330578511;24.27465564738292;19.891735537190083;24.996143250688707;23.42314049586777;20.54104683195592;19.210743801652892;82.11019283746556;73.84297520661157;77.77134986225896;209.92561983471074;6.665840220385674;2.8085399449035813;
2011;2;MT;Carlinda;0.5419525065963061;976.9372031662269;977.385488126649;976.6332453825858;1249.4622691292877;25.419261213720315;21.675725593667547;26.065435356200524;24.673087071240108;22.25672823218997;21.078100263852242;84.68337730870712;77.40633245382585;80.93403693931398;200.84168865435356;4.376253298153034;1.5255936675461743;
2011;2;MT;Comodoro;0.6076502732240437;944.7691256830601;945.1650273224044;944.5002732240437;1221.7707650273223;24.314207650273225;21.00327868852459;25.083879781420766;23.52513661202186;21.6431693989071;20.374043715846994;86.78142076502732;78.40983606557377;82.70218579234972;204.70765027322403;4.978688524590164;2.015846994535519;
2011;2;MT;Cotriguacu;0.5639784946236559;980.6817204301075;981.1231182795699;980.3690860215054;1181.6779569892474;25.672043010752688;21.850268817204302;26.401344086021503;24.874193548387098;22.48521505376344;21.213978494623657;84.55376344086021;76.6747311827957;80.56720430107526;199.41935483870967;4.214516129032258;1.471505376344086;
2011;2;MT;Gaucha do norte;0.19877300613496932;967.4993865030674;968.1625766871166;967.4147239263804;2283.1680981595096;28.501840490797548;20.75276073619632;29.196319018404907;27.440490797546012;21.606134969325154;19.89079754601227;69.26993865030674;59.809815950920246;63.74846625766871;163.32515337423314;4.958895705521472;1.81840490797546;
2011;2;MT;Guiratinga;0.6646575342465754;951.7032876712329;952.1071232876711;951.4498630136986;1277.3723287671235;26.035890410958906;20.71232876712329;26.80301369863014;25.10082191780822;21.30164383561644;20.03945205479452;78.56438356164384;70.35890410958905;74.21369863013699;208.92054794520547;4.582191780821918;1.329041095890411;
2011;2;MT;Juara;0.35497382198952876;980.073560209424;980.5159685863874;979.7706806282723;1271.0049738219896;26.393193717277487;22.347382198952882;27.21780104712042;25.51937172774869;23.03455497382199;21.695549738219896;84.13350785340315;75.79842931937172;79.86649214659685;284.0497382198953;4.453926701570681;1.5408376963350785;
2011;2;MT;Juina;0.3173431734317343;968.539852398524;968.9612546125461;968.2538745387453;1333.59926199262;25.46309963099631;21.50738007380074;26.16568265682657;24.69630996309963;22.180811808118083;20.874169741697415;83.99261992619927;75.8929889298893;79.77859778597787;215.7380073800738;4.363468634686347;1.3546125461254614;
2011;2;MT;Nova maringa;0.6040609137055838;972.0167512690355;972.4446700507615;971.7208121827412;1171.3634517766498;25.90710659898477;21.436040609137056;26.554314720812183;25.131472081218273;22.006091370558373;20.861167512690354;81.62944162436548;74.31218274111676;77.74111675126903;232.71573604060913;4.362182741116752;1.4845177664974618;
2011;2;MT;Nova ubirata;0.27830687830687834;958.0587301587302;958.489417989418;957.7857142857143;1500.78544973545;25.7;20.902116402116402;26.39021164021164;24.82804232804233;21.585185185185185;20.207407407407405;80.58201058201058;72.15343915343915;76.0925925925926;183.1984126984127;5.197354497354497;1.7748677248677247;
2011;2;MT;Paranatinga;0.44731182795698926;956.6395161290324;957.068817204301;956.3481182795699;1587.1373655913978;25.936021505376345;20.91505376344086;26.65215053763441;24.974462365591396;21.626881720430106;20.200537634408605;80.00537634408602;71.27956989247312;75.18817204301075;177.79301075268816;5.55510752688172;2.3685483870967743;
2011;2;MT;Pontes e lacerda;0.4801075268817204;978.5889784946236;979.0016129032257;978.3123655913979;1230.6379032258064;26.569086021505377;22.353763440860217;27.431182795698923;25.706451612903223;23.037096774193547;21.702956989247312;82.92204301075269;74.64516129032258;78.76881720430107;200.28763440860214;4.301881720430107;1.3650537634408602;
2011;2;MT;Porto estrela;0.4025641025641026;992.86;993.2792307692308;992.566923076923;1222.702564102564;27.32153846153846;24.442820512820514;28.03205128205128;26.55820512820513;25.216153846153844;23.77051282051282;85.89487179487179;84.42051282051283;84.76410256410256;205.28205128205127;4.24923076923077;1.5533333333333332;
2011;2;MT;Rondonopolis;0.28727272727272724;977.3477922077923;977.7667532467533;977.0675324675325;1332.6854545454546;26.83818181818182;21.40051948051948;27.609870129870128;25.957142857142856;22.066493506493508;20.735064935064933;78.13766233766233;69.84935064935065;73.73766233766234;170.82077922077923;4.744675324675325;1.9425974025974024;
2011;2;MT;Santo antonio do leste;0.4343163538873995;936.3906166219839;936.7865951742627;936.1359249329759;1521.5388739946382;24.928418230563;20.1;25.72627345844504;24.027613941018764;20.768900804289544;19.362466487935656;80.49329758713137;71.87667560321715;76.05361930294906;239.9034852546917;6.072654155495978;2.4726541554959782;
2011;2;MT;Sinop;0.206282722513089;968.5879581151831;969.0332460732984;968.2971204188482;1399.728010471204;25.945287958115184;21.727748691099478;26.694240837696338;25.062041884816757;22.436910994764396;21.009162303664922;83.06544502617801;75.10994764397905;78.91099476439791;215.7303664921466;5.142408376963351;2.067539267015707;
2011;2;MT;Sorriso;0.4538071065989848;967.5210659898477;967.9426395939087;967.2253807106599;1289.1807106598985;26.178934010152282;20.90710659898477;26.88756345177665;25.328426395939086;21.47944162436548;20.358121827411168;78.20304568527919;70.70304568527919;74.08375634517766;184.06091370558374;5.488578680203045;2.3055837563451775;
2011;2;MT;Tangara da serra;0.2828402366863906;960.5860946745562;960.9955621301775;960.308875739645;13625.041420118343;25.394970414201183;21.565384615384616;26.162426035502957;24.564497041420115;22.075443786982248;21.015680473372782;84.13313609467455;76.78994082840237;80.48520710059172;74.18047337278107;5.885798816568047;3.0828402366863905;
2011;2;PA;Belem;0.9826589595375722;1007.657803468208;1008.0245664739884;1007.3526011560693;1007.8031791907515;26.94393063583815;23.05115606936416;27.71127167630058;26.12456647398844;23.672543352601156;22.408381502890172;83.8179190751445;76.26300578034682;80.0606936416185;125.98554913294798;4.385838150289017;1.1242774566473988;
2011;2;PA;Braganca;0.483974358974359;1006.1054487179488;1006.4634615384615;1005.824358974359;1101.674358974359;26.656410256410254;22.962500000000002;27.27467948717949;25.956089743589743;23.46666666666667;22.445192307692306;83.9423076923077;78.375;81.11858974358974;117.0801282051282;12.576923076923077;6.853846153846154;
2011;2;PA;Conceicao do araguaia;0.21597222222222223;989.8368055555555;990.3923611111111;989.6243055555556;1640.178125;28.103125;21.661458333333332;28.937847222222224;27.226388888888888;22.543055555555554;20.841319444444444;73.72569444444444;64.93055555555556;69.15277777777777;177.65625;4.344791666666667;1.6690972222222222;
2011;2;PA;Maraba;0.30546448087431693;996.937431693989;997.3784153005464;996.6377049180328;1328.68087431694;26.943715846994536;22.424863387978142;27.629781420765028;26.178142076502734;23.0775956284153;21.772131147540986;81.30874316939891;73.40437158469945;77.24043715846994;213.5737704918033;3.8928961748633877;1.4136612021857924;
2011;2;PA;Medicilandia;0.42950819672131146;981.3196721311475;981.7450819672132;981.0122950819672;1217.017213114754;25.42896174863388;21.976775956284154;26.130874316939888;24.668032786885245;22.624863387978145;21.333333333333332;85.69125683060109;78.29234972677595;82.04918032786885;153.67486338797815;3.9685792349726774;0.9051912568306011;
