ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2013;1;PA;Tome acu;0.2079207920792079;1005.6148514851486;1006.0061881188119;1005.3329207920792;1273.1584158415842;27.986386138613863;24.277227722772277;28.604455445544556;27.18811881188119;24.996782178217824;23.52920792079208;83.3069306930693;78.95297029702971;80.9480198019802;120.63366336633663;4.20990099009901;1.4044554455445544;
2013;1;PA;Tucurui;0.30696517412935326;994.3218905472637;994.7111940298508;994.0557213930349;1062.8674129353235;26.863432835820895;22.96169154228856;27.441293532338307;26.116666666666667;23.62487562189055;22.320398009950246;84.05472636815921;76.7089552238806;80.07462686567165;171.03980099502488;3.8213930348258707;0.895771144278607;
2013;1;RO;Ariquemes;1.2414457831325303;995.1742168674698;995.6067469879517;994.8693975903615;1119.7879518072289;26.905301204819278;23.349638554216867;27.53590361445783;26.191084337349395;23.91373493975904;22.740000000000002;85.2289156626506;78.42168674698796;81.78072289156627;173.70843373493975;4.496144578313253;1.850843373493976;
2013;1;RO;Cacoal;0.6739856801909307;988.4964200477327;988.9119331742243;988.200954653938;1096.216706443914;27.094272076372317;22.31145584725537;27.708830548926013;26.363723150357995;22.918138424821006;21.784486873508357;80.03341288782816;73.10023866348449;76.20047732696898;199.9928400954654;4.416467780429595;1.5723150357995226;
2013;1;RO;Vilhena;0.9060747663551402;945.3056074766355;945.6834112149533;945.0074766355141;1017.4992990654206;24.628271028037382;21.21869158878505;25.257009345794394;23.92196261682243;21.786915887850466;20.6446261682243;86.41355140186916;79.27102803738318;82.68457943925233;234.49766355140187;5.265887850467291;1.9352803738317756;
2013;1;RR;Boa vista;0.0005076142131979696;1001.7736040609137;1002.1934010152285;1001.5517766497462;1615.0824873096446;30.93299492385787;18.266243654822333;31.671065989847715;29.896446700507617;18.83984771573604;17.816497461928932;51.83248730964467;46.276649746192895;48.13959390862944;56.898477157360404;8.148984771573604;3.243908629441624;
2013;1;TO;Araguaina;0.6053763440860215;984.7411290322581;985.1118279569891;984.4782258064516;1265.8137096774194;26.728494623655912;22.44516129032258;27.51666666666667;25.848924731182795;23.01989247311828;21.81263440860215;82.71505376344086;74.81989247311827;78.66666666666667;170.45430107526883;4.14247311827957;1.3408602150537634;
2013;1;TO;Araguatins;0.6192118226600986;995.8620689655172;996.2497536945814;995.593842364532;1231.2857142857142;27.604433497536945;22.325862068965517;28.230541871921183;26.817733990147783;22.924137931034483;21.70320197044335;77.98522167487685;71.11822660098522;74.17980295566502;163.8128078817734;4.548768472906404;1.9396551724137931;
2013;1;TO;Campos lindos;0.598019801980198;963.2393564356436;963.5997524752474;962.9680693069306;1314.586386138614;26.28440594059406;21.166336633663366;27.029455445544553;25.435643564356436;21.84579207920792;20.455693069306932;79.51732673267327;70.9950495049505;75.06683168316832;174.4529702970297;5.018316831683168;2.2242574257425742;
2013;1;TO;Dianopolis;0.6293975903614457;930.9197590361446;931.2662650602409;930.6510843373494;1243.3515662650602;24.349879518072292;19.69734939759036;25.143132530120482;23.499518072289156;20.361686746987953;18.97156626506024;81.1421686746988;72.72289156626506;77.06746987951807;164.15903614457832;5.732048192771085;2.535421686746988;
2013;1;TO;Formoso do araguaia;0.5287469287469287;986.6837837837837;987.0830466830466;986.4191646191646;1378.642014742015;27.155528255528253;22.156756756756756;27.811302211302213;26.365110565110566;22.9012285012285;21.416216216216217;80.14987714987716;71.76904176904176;75.6977886977887;160.1154791154791;3.985012285012285;1.4656019656019657;
2013;1;TO;Gurupi;0.4492610837438424;979.470197044335;979.857881773399;979.2;1422.5697044334977;27.039408866995075;21.701970443349754;27.712561576354677;26.198522167487685;22.38054187192118;20.996305418719214;78.45812807881774;70.17241379310344;73.97783251231527;191.6871921182266;4.591871921182266;1.6546798029556649;
2013;1;TO;Marianopolis do to;0.8084788029925187;989.5827930174564;989.980548628429;989.2955112219452;1319.962842892768;26.745885286783043;22.424688279301744;27.388279301745637;25.921695760598503;23.09351620947631;21.72019950124688;82.91521197007481;74.65835411471322;78.53117206982543;171.92518703241896;4.61645885286783;1.9845386533665834;
2013;1;TO;Mateiros;0.4588235294117647;922.5882352941177;922.9;922.3470588235294;1220.1647058823528;25.941176470588236;20.694117647058825;26.99411764705882;24.658823529411762;21.558823529411764;19.735294117647058;81.23529411764706;67.47058823529412;73.58823529411765;193.47058823529412;4.7;2.2823529411764705;
2013;1;TO;Palmas;0.3051490514905149;978.2837398373985;978.7059620596206;978.0398373983741;1275.4230352303523;27.7449864498645;21.189972899729;28.47289972899729;26.867479674796748;21.849593495934958;20.497831978319784;72.91056910569105;64.46341463414635;68.4959349593496;187.72628726287263;4.263414634146342;1.4802168021680218;
2013;1;TO;Parana;0.3980246913580247;979.2155555555555;979.6046913580248;978.9395061728395;1387.6046913580246;27.358024691358025;20.621728395061727;28.11777777777778;26.410864197530863;21.33679012345679;19.87753086419753;73.55308641975309;65.0962962962963;68.99259259259259;178.68148148148148;4.481728395061729;1.6162962962962963;
2013;1;TO;Pedro afonso;0.5733333333333334;989.6061728395061;990.0128395061729;989.322962962963;1430.6641975308642;27.571851851851854;22.314814814814813;28.22320987654321;26.728395061728396;22.94395061728395;21.68493827160494;78.5037037037037;71.04938271604938;74.41728395061729;183.88148148148147;3.68641975308642;1.1708641975308642;
2013;1;TO;Peixe;0.32068965517241377;982.5091133004927;982.9012315270936;982.2389162561576;1383.7379310344827;27.51034482758621;21.627339901477836;28.180049261083745;26.690640394088668;22.29384236453202;20.949753694581283;76.80541871921183;68.77586206896552;72.4039408866995;171.05418719211823;4.361330049261084;1.6004926108374382;
2013;2;AC;Feijo;0.19016393442622953;991.5732240437159;992.0592896174863;991.2721311475409;1283.4054644808743;26.610109289617483;22.856284153005465;27.13169398907104;25.9172131147541;23.400273224043715;22.201092896174863;84.59289617486338;77.28142076502732;80.74590163934427;223.4207650273224;4.309289617486339;1.9338797814207649;
2013;2;AC;Parque estadual chandless;0.425;987.2016304347826;987.7896739130434;986.9078804347826;1247.5035326086957;26.51413043478261;22.98070652173913;27.252989130434784;25.65869565217391;23.538858695652173;22.38342391304348;85.80163043478261;78.28804347826087;81.95108695652173;175.85326086956522;3.617391304347826;1.04375;
2013;2;AC;Porto walter;0.41521739130434787;986.1029891304348;986.5790760869564;985.7804347826087;1082.5910326086957;26.595108695652176;22.743750000000002;27.267391304347825;25.844565217391303;23.31983695652174;22.128532608695654;84.11413043478261;76.94021739130434;80.4375;221.83695652173913;4.248097826086957;1.8095108695652173;
2013;2;AC;Rio branco;0.5317073170731706;984.5653116531165;985.0398373983741;984.270460704607;1218.1384823848239;26.558536585365854;22.664227642276423;27.27723577235772;25.729268292682928;23.300271002710026;22.045257452574525;84.20867208672087;76.45257452574526;80.18970189701896;197.2520325203252;5.101897018970189;2.2531165311653116;
2013;2;AM;Apui;0.4788888888888889;991.6102777777778;992.0913888888889;991.275;1264.783888888889;26.769722222222224;22.357499999999998;27.62638888888889;25.892222222222223;23.0475;21.70638888888889;82.23611111111111;73.90555555555555;78.02222222222223;146.40277777777777;4.176944444444445;1.0702777777777779;
2013;2;AM;Autazes;0.6314049586776859;1007.1702479338843;1007.6201101928374;1006.8622589531681;1025.6079889807163;27.23719008264463;23.226446280991738;27.948760330578512;26.49944903581267;23.81404958677686;22.697796143250688;83.3305785123967;76.0358126721763;79.65013774104683;142.41873278236915;3.9190082644628097;1.1947658402203856;
2013;2;AM;Barcelos;1.0392370572207084;1006.2198910081744;1006.6899182561308;1005.8891008174387;1129.4460490463216;26.665667574931877;23.52479564032698;27.40190735694823;25.877384196185286;24.079019073569484;22.950681198910083;87.27520435967303;80.16893732970027;83.79291553133515;122.6975476839237;4.134059945504087;1.1032697547683923;
2013;2;AM;Boca do acre;0.008767123287671234;997.2432876712328;997.7443835616439;996.9356164383562;1251.823287671233;27.366027397260275;22.494246575342466;27.993150684931507;26.56027397260274;23.056164383561644;21.888219178082192;79.89315068493151;72.56986301369864;75.98904109589041;179.04109589041096;4.676164383561644;1.8093150684931507;
2013;2;AM;Coari;0.43186813186813183;1005.2392857142856;1005.7208791208792;1004.8928571428571;1409.5274725274726;27.767857142857142;23.015384615384615;28.521153846153847;26.909615384615385;23.653846153846153;22.343406593406595;80.56593406593407;72.41758241758242;76.35164835164835;120.57417582417582;4.505219780219781;1.5019230769230771;
2013;2;AM;Eirunepe;0.4028901734104046;995.6763005780347;996.1635838150288;995.3537572254336;1159.3630057803468;26.620520231213874;22.55491329479769;27.227456647398846;25.845953757225434;23.178323699421966;21.91820809248555;83.47976878612717;76.05780346820809;79.5;151.77167630057804;1.4017341040462428;0.05346820809248555;
2013;2;AM;Humaita;0.3771117166212534;1003.4487738419618;1003.9506811989102;1003.1313351498638;1243.409536784741;27.327520435967305;23.169209809264306;27.972479564032696;26.5716621253406;23.732697547683923;22.56893732970027;82.95095367847412;75.6267029972752;79.16348773841962;174.32152588555857;4.311716621253407;1.5945504087193463;
2013;2;AM;Itacoatiara;0.4398791540785498;1004.690332326284;1005.1441087613293;1004.3954682779457;1087.75166163142;26.937160120845924;23.316616314199397;27.46918429003021;26.29335347432024;23.831722054380666;22.80845921450151;83.8882175226586;78.9607250755287;81.23867069486406;87.58610271903324;4.159818731117825;1.3045317220543806;
2013;2;AM;Labrea;0.6483516483516484;1002.6508241758243;1003.1445054945054;1002.3532967032967;1025.7884615384614;26.89532967032967;23.17637362637363;27.485439560439563;26.17445054945055;23.685714285714287;22.6271978021978;84.4010989010989;78.10989010989012;81.0467032967033;188.32692307692307;3.637912087912088;1.020879120879121;
2013;2;AM;Manacapuru;0.5901907356948228;1004.9882833787466;1005.4446866485014;1004.6531335149864;1212.5509536784741;27.172207084468667;22.94850136239782;27.85340599455041;26.432697547683922;23.46648501362398;22.40790190735695;81.93732970027249;75.16621253405995;78.47138964577657;136.4931880108992;4.361035422343324;1.2801089918256132;
2013;2;AM;Manaus;0.7035040431266847;1003.4814016172506;1003.9396226415093;1003.1611859838274;1003.4509433962264;27.097035040431265;22.832075471698115;27.75309973045822;26.369811320754717;23.55822102425876;22.205390835579518;83.7088948787062;75.1967654986523;78.97304582210242;116.20485175202157;4.681401617250674;1.65633423180593;
2013;2;AM;Maues;0.7684813753581662;1006.8871060171919;1007.3575931232091;1006.5773638968482;1021.8747851002865;26.63696275071633;23.81833810888252;27.08022922636103;26.05931232091691;24.319770773638968;23.277363896848136;88.31805157593124;82.40114613180516;85.27220630372493;149.5243553008596;3.386246418338109;0.6595988538681948;
2013;2;AM;Parintins;0.41656804733727815;1007.1789940828403;1007.6689349112426;1006.9032544378698;1386.8248520710058;27.747633136094677;23.107396449704144;28.341124260355027;27.02337278106509;23.701183431952664;22.53846153846154;80.12426035502959;73.56213017751479;76.60059171597634;102.53846153846153;5.004437869822485;1.980473372781065;
2013;2;AM;Presidente figueiredo;0.9024793388429753;1002.7380165289256;1003.2019283746556;1002.4055096418733;875.9531680440772;26.68044077134986;22.887603305785127;27.32534435261708;25.949862258953168;23.42396694214876;22.369972451790634;84.20110192837465;77.71349862258953;80.85123966942149;151.03305785123968;3.650137741046832;0.9561983471074381;
2013;2;AM;Rio urubu;0.9512465373961219;1004.5675900277009;1005.0365650969529;1004.2404432132963;1019.0592797783934;26.32354570637119;23.605817174515238;27.017728531855955;25.577285318559557;24.137396121883658;23.055678670360113;89.37673130193906;82.54016620498615;85.92797783933518;146.30470914127423;3.930193905817174;1.247645429362881;
2013;2;AM;S. g. da cachoeira;0.7366391184573002;1000.0112947658401;1000.4793388429752;999.6716253443526;1142.5476584022038;26.66611570247934;23.256473829201102;27.226997245179064;26.005785123966945;23.88292011019284;22.626446280991736;86.27272727272727;79.04407713498622;82.55371900826447;165.52617079889808;3.4911845730027546;1.1415977961432506;
2013;2;AM;Urucara;0.015041782729805015;1007.4300835654597;1007.9072423398329;1007.1275766016713;993.257381615599;27.525069637883007;23.353203342618382;28.154874651810587;26.78077994428969;23.92451253481894;22.855988857938716;82.60724233983287;76.14484679665738;79.06963788300835;200.941504178273;3.948746518105849;0.9724233983286908;
2013;2;AP;Oiapoque;0.9950276243093923;1009.3911602209944;1009.72817679558;1009.0870165745856;837.6091160220994;25.67624309392265;24.07734806629834;26.377624309392267;24.949447513812157;24.77265193370166;23.420718232044198;91.74033149171271;90.61325966850829;91.01657458563535;113.39779005524862;4.2707182320441985;1.2991712707182321;
2013;2;MA;Balsas;0.2126801152737752;979.5149855907781;979.9380403458214;979.243804034582;1495.8688760806917;27.99048991354467;21.70230547550432;28.695965417867434;27.1;22.493659942363113;20.986455331412103;75.09510086455332;66.78386167146974;70.37175792507205;151.4236311239193;4.481844380403459;1.7501440922190201;
2013;2;MA;Barra do corda;0.22049861495844875;992.196675900277;992.6180055401661;991.9204986149584;1519.1689750692522;28.18393351800554;21.854016620498616;28.867036011080334;27.221052631578946;22.61662049861496;21.2202216066482;74.62049861495845;67.00277008310249;70.03601108033241;97.03601108033241;4.827700831024931;1.7224376731301938;
2013;2;MA;Buriticupu;0.11256830601092897;989.2027322404372;989.5934426229509;988.9185792349728;1336.9060109289617;27.91639344262295;21.259836065573772;28.658743169398907;27.006284153005463;21.96393442622951;20.625956284153006;72.30327868852459;65.40710382513662;68.3743169398907;105.49180327868852;6.037978142076503;2.852185792349727;
2013;2;MA;Carolina;0.28852459016393445;988.9989071038251;989.4191256830602;988.69043715847;1326.7882513661202;27.429781420765025;22.264207650273224;28.126229508196722;26.577868852459016;22.958743169398907;21.591803278688527;78.93442622950819;70.99726775956285;74.64754098360656;171.09562841530055;4.065573770491803;1.3095628415300546;
2013;2;MA;Chapadinha;0.248876404494382;997.5073033707864;997.9196629213484;997.2143258426966;1587.8747191011237;29.620786516853933;21.35561797752809;30.413764044943818;28.554494382022472;22.13567415730337;20.71292134831461;68.43820224719101;60.306179775280896;63.52808988764045;94.87640449438203;6.234831460674157;2.3623595505617976;
2013;2;MA;Estreito;0.2174647887323944;989.0388732394366;989.4670422535211;988.749014084507;1323.8301408450704;27.50676056338028;22.944507042253523;28.36338028169014;26.504507042253522;23.635774647887327;22.216619718309857;81.92112676056338;73.25633802816901;77.34929577464789;169.856338028169;4.278591549295775;1.5921126760563382;
2013;2;MA;Farol de santana;0.43989071038251365;1008.61912568306;1008.9450819672131;1008.3486338797813;1589.2243169398907;28.818852459016394;23.312841530054644;29.41994535519126;28.22185792349727;23.801366120218578;22.85792349726776;74.80054644808743;70.56010928961749;72.58743169398907;70.02185792349727;8.799180327868852;3.624863387978142;
2013;2;MA;Grajau;0.31945205479452055;983.6893150684931;984.0967123287671;983.4090410958904;1445.7997260273974;27.778356164383563;21.585205479452057;28.434794520547946;26.913150684931505;22.28164383561644;20.954246575342466;74.44657534246575;66.79452054794521;70.12054794520547;104.71506849315068;4.676438356164383;1.8068493150684932;
2013;2;MA;Imperatriz;0.3906849315068493;996.4153424657534;996.8460273972603;996.1235616438355;1331.08301369863;28.126301369863015;22.545205479452054;29.033972602739723;27.167397260273972;23.354794520547944;21.7786301369863;77.63287671232877;68.76712328767124;73.08493150684932;142.8027397260274;4.146849315068493;1.2482191780821918;
2013;2;MA;Preguicas;0.23685636856368567;1009.2734417344174;1009.6157181571816;1009.0054200542005;1600.319783197832;28.657994579945797;23.10189701897019;29.242818428184282;28.02520325203252;23.62981029810298;22.60487804878049;75.10569105691057;70.02981029810299;72.41463414634147;329.0975609756098;8.948509485094851;4.02330623306233;
